time,mag,magerr,band
59511.372928199824,18.953399658203125,0.1311040073633194,g
59512.28181710001,18.97997093200684,0.1229564025998115,R
59517.224687499925,18.522356033325195,0.0685035735368728,g
59517.2390509001,18.708526611328125,0.0586713142693042,R
59518.27916669985,18.4244384765625,0.074392445385456,g
59518.30329860002,18.597841262817383,0.0636589229106903,R
59521.214513900224,18.45871353149414,0.0644614845514297,g
59521.26738430001,18.57976531982422,0.078516237437725,R
59522.2540972,18.59220123291016,0.0739947631955146,g
59523.22181709996,18.592060089111328,0.069682277739048,R
59523.3197337999,18.507152557373047,0.0588367879390716,g
59524.239490699954,18.710573196411133,0.0508214607834816,R
59525.21709490009,18.632274627685547,0.0662849694490432,g
59526.1520602,18.727693557739254,0.0694720819592475,R
59526.3240278,18.725736618041992,0.0709669068455696,g
59527.19409719994,18.738880157470703,0.0846132561564445,R
59527.22590279998,18.75121688842773,0.0674735158681869,g
59529.20576390019,18.84379005432129,0.0785366371273994,R
59529.25951390015,18.860090255737305,0.08699931204319,g
59530.24547450012,18.91950035095215,0.1220851838588714,R
59530.30496530002,18.935375213623047,0.0992762818932533,g
59531.23663190007,18.987035751342773,0.0833435952663421,R
59531.34310190007,19.00839233398437,0.1002333760261535,g
59532.136678200215,19.027393341064453,0.1106723621487617,R
59537.2447453998,19.354400634765625,0.2507059872150421,g
59537.34565970022,19.212926864624023,0.0983902513980865,R
59538.21613429999,19.527999877929688,0.2275920063257217,g
59540.21673610015,19.29931640625,0.1353071331977844,R
59540.3728588,19.70050048828125,0.3066790103912353,g
59542.17097220011,19.35606575012207,0.090645283460617,R
59542.2607522998,19.75142478942871,0.1674110889434814,g
