time,mag,magerr,band
59120.47111110017,20.45559310913086,0.1752291321754455,g
59122.51326389983,19.72347640991211,0.1451915502548217,R
59125.4587963,19.634300231933597,0.1719159930944442,g
59126.3526157001,18.97901725769043,0.1007875055074691,R
59129.44681710005,19.3973445892334,0.1108315512537956,g
59129.48915510019,18.784217834472656,0.0718029662966728,R
59134.410717600025,19.19826889038086,0.1101550385355949,g
59134.450694399886,18.466875076293945,0.0621234066784381,R
59136.45484950021,19.2075252532959,0.0888336896896362,g
59139.29843749991,18.3874454498291,0.0690198689699173,R
59139.40743059991,19.257177352905277,0.1100919619202613,g
59141.3379861,18.370180130004883,0.05364890396595,R
59141.43343750015,19.390705108642575,0.1229882389307022,g
59143.34393520001,18.4191837310791,0.0643478482961654,R
59143.41370370006,19.54651260375977,0.112473078072071,g
59145.36400459986,18.48423767089844,0.0592211261391639,R
59149.48370369989,19.919931411743164,0.1497394740581512,g
59151.340625000186,18.741573333740234,0.0780378878116607,R
59151.38891200023,20.1382999420166,0.263478010892868,g
59155.43751160009,18.88123321533203,0.0829717069864273,R
59157.405173600186,20.00492477416992,0.2155900299549102,g
59157.4703819002,19.041156768798828,0.1237216666340828,R
59164.42878470011,20.82830047607422,0.2478830069303512,g
59164.513194399886,19.3514347076416,0.0927572026848793,R
59166.4082986,20.958499908447266,0.2251539975404739,g
59166.430983799975,19.33073616027832,0.09341711550951,R
59168.26122689992,20.712400436401367,0.2699959874153137,g
59232.30718749994,20.44359970092773,0.176654651761055,R
