time,mag,magerr,band
59782.3051041998,19.26300048828125,0.1193640008568763,g
59784.299351899885,19.15570068359375,0.1059200018644332,R
59784.37141200015,19.008399963378903,0.0922200009226799,g
59786.28745369986,18.981199264526367,0.0993610024452209,R
59788.30180560006,18.625200271606445,0.0799020007252693,g
59790.28762729978,18.672100067138672,0.0890190005302429,R
59793.26480320003,18.61989974975586,0.0751639977097511,g
59797.37381940009,18.71269989013672,0.0699499994516372,R
59797.41114579979,18.68320083618164,0.0814829990267753,g
59805.20186340017,18.980100631713867,0.1364350020885467,R
59807.39105319977,19.44499969482422,0.1459259986877441,g
59813.19862269983,19.26959991455078,0.1144250035285949,R
59813.2841897998,20.12190055847168,0.1893849968910217,g
59815.18498839997,19.33180046081543,0.1302189975976944,R
59819.16089119995,20.48310089111328,0.2626230120658874,g
59819.1990278,19.5093994140625,0.1140749976038932,R
59821.16512730019,20.73970031738281,0.34026700258255,g
59821.24856479978,19.44910049438477,0.1035260036587715,R
59823.32436340023,20.69729995727539,0.3378239870071411,g
59823.3405439998,19.46367454528809,0.1369155496358871,R
