time,mag,magerr,band
58676.43792819977,19.201799392700195,0.123599000275135,g
58676.4868981,19.451400756835938,0.1597249954938888,R
58679.4529281999,19.10759925842285,0.1479659974575042,g
58682.42289349996,19.028400421142575,0.1534609943628311,R
58682.46119209984,19.069599151611328,0.1650799959897995,g
58691.42275460018,18.977500915527344,0.1004320010542869,R
58691.47196759982,19.57069969177246,0.1636189967393875,g
58694.413090299815,19.01810073852539,0.0820240005850792,R
58694.47672449984,19.661699295043945,0.139160007238388,g
58697.4216781999,19.16670036315918,0.1075979992747306,R
58697.46388889989,19.95330047607422,0.163223996758461,g
58709.39879629994,19.601457595825195,0.1828882247209549,R
