time,mag,magerr,band
60049.46865739999,18.050600051879883,0.0871189981698989,g
60053.4563310002,17.54159927368164,0.0601870007812976,R
60055.45865740022,17.709800720214844,0.0639780014753341,g
60057.45164350001,17.39229965209961,0.050755001604557,R
60057.479282400105,17.630199432373047,0.0541849993169307,g
60059.4562615999,17.321800231933594,0.0456789992749691,R
60061.419444399886,17.568199157714844,0.059053000062704,g
60061.47664349992,17.315200805664062,0.045508999377489,R
60076.39936339995,18.03030014038086,0.0690990015864372,g
60076.44236110011,17.37019920349121,0.0420800000429153,R
60078.38152780011,18.08530044555664,0.0652749985456466,g
60078.42486110004,17.428699493408203,0.0425119996070861,R
60082.41981479991,18.38570022583008,0.0767460018396377,g
60084.39776619989,17.537200927734375,0.0467169992625713,R
60086.41945599997,18.51449966430664,0.0697960034012794,g
60088.398310199846,17.7362003326416,0.0407730005681514,R
60094.382662000135,18.73590087890625,0.0888539999723434,g
60098.35700230021,17.956300735473633,0.0669900029897689,R
60111.41615739977,19.183399200439453,0.1323859989643097,g
60114.365590299945,18.320899963378903,0.0777489989995956,R
60114.39753470011,19.249000549316406,0.1415890008211136,g
60117.36912039993,18.3887996673584,0.0617569983005523,R
60117.41560189985,19.32659912109375,0.1684679985046386,g
60122.279178199824,18.40439987182617,0.0985760018229484,R
60124.39829860022,19.247900009155277,0.1285900026559829,g
60124.457326400094,18.414899826049805,0.0774170011281967,R
60133.334988399874,19.543699264526367,0.1829169988632202,g
60139.2724421001,18.71629905700684,0.0787909999489784,R
60144.27376159979,19.693700790405277,0.1670490056276321,g
60146.36690969998,18.846599578857425,0.0860960036516189,R
60148.290312500205,19.69659996032715,0.1820999979972839,g
60170.275636599865,19.21741485595703,0.1006315127015113,R
