time,mag,magerr,band
59409.432731499895,19.17893409729004,0.1233332306146621,g
59409.4562615999,19.177675247192383,0.0821268334984779,R
59411.41194440005,18.587936401367188,0.0979489833116531,g
59411.44587960001,18.595821380615234,0.0647707358002662,R
59414.40468750009,17.932645797729492,0.0503400452435016,g
59418.389942099806,17.649471282958984,0.0747965946793556,R
59422.44771989994,17.40751075744629,0.0456710532307624,g
59424.3838657001,17.397897720336914,0.0433854162693023,R
59426.36399309989,17.451974868774414,0.0546709634363651,g
59426.45011569979,17.403507232666016,0.0426467545330524,R
59428.33297450002,17.501293182373047,0.0411040820181369,g
59430.36747690011,17.513303756713867,0.0292553659528493,R
59430.41538190004,17.572895050048828,0.0557393282651901,g
59435.36495369999,17.793561935424805,0.047721367329359,R
59435.42475689994,17.954307556152344,0.0626388788223266,g
59438.35015049996,17.912078857421875,0.0423691757023334,R
59438.406122699846,18.237211227416992,0.0560129135847091,g
59440.39144679997,18.06319999694824,0.0532290004193782,R
59440.4132869998,18.258668899536133,0.1242877170443534,g
59443.30152780004,18.096843719482425,0.0723968744277954,R
59443.34402780002,18.67674827575684,0.0777617543935775,g
59455.28853010014,18.343971252441406,0.063323013484478,R
59459.32572920015,19.78105926513672,0.1224791333079338,g
59459.36917820014,18.605392456054688,0.0606552474200725,R
59461.244606500026,19.941614151000977,0.1594582349061966,g
59463.32504629996,18.87236976623535,0.0748610198497772,R
59465.31773150014,20.020240783691406,0.142674446105957,g
59467.36723379977,19.07708168029785,0.0732030868530273,R
59469.26761570014,20.272167205810547,0.1958844512701034,g
59471.23509259988,19.288972854614254,0.1184071823954582,R
59473.3854398001,20.24148941040039,0.1739582568407058,g
59473.44517360022,19.383020401000977,0.0886325240135192,R
59476.28350690007,20.054500579833984,0.3242270052433014,g
59485.24480320001,19.715347290039062,0.1227909922599792,R
59485.26736109983,20.39609909057617,0.2888329923152923,g
59487.326747700106,19.603599548339844,0.1070099174976348,R
59489.33736110013,20.659299850463867,0.3022530078887939,g
59502.34335649992,20.02170753479004,0.207881361246109,R
