time,mag,magerr,band
59753.28152780002,20.29727935791016,0.1686362326145172,g
59756.21880789986,19.47351455688477,0.1251720935106277,R
59756.27650459996,19.493858337402344,0.1326589286327362,g
59758.28462960012,18.894100189208984,0.1004849970340728,R
59760.23920139996,18.34239959716797,0.0787009969353675,g
59760.26017360017,18.495500564575195,0.0706870034337043,R
59762.22106479993,18.049400329589844,0.0707420036196708,g
59762.26098380005,18.218799591064453,0.0628089979290962,R
59764.2400463,17.79210090637207,0.0584519989788532,g
59766.25003470015,17.867300033569336,0.0489119999110698,R
59771.34137730021,17.521499633789062,0.0602100007236003,g
59777.21584489988,17.59160041809082,0.0422840006649494,R
59782.20011569979,17.829999923706055,0.0558190010488033,g
59782.24918980012,17.713600158691406,0.0600190013647079,R
59784.23671300011,18.006200790405273,0.0768809989094734,g
59784.26090280013,17.72249984741211,0.0506570003926754,R
59786.19476850005,18.10919952392578,0.0813940018415451,g
59790.23798609991,17.92639923095703,0.0557899996638298,R
59794.22657410009,18.747900009155277,0.0944000035524368,g
59797.19388889987,18.12680053710937,0.0772780030965805,R
59797.2450116002,18.855100631713867,0.111855998635292,g
59807.18740739999,18.41939926147461,0.0746619999408721,R
59809.24574070005,19.43307113647461,0.1832844614982605,g
