time,mag,magerr,band
59687.36929399986,14.136717796325684,0.0285428054630756,R
59689.29554399988,13.734661102294922,0.0183494389057159,g
59693.25611109985,12.72913932800293,0.0254362951964139,R
59693.33851849986,12.89979076385498,0.0201474074274301,g
59695.30187499989,12.53862762451172,0.024789148941636,R
59701.35155089991,12.566658020019531,0.0155666396021842,g
59709.25380790001,12.936240196228027,0.0197971239686012,R
59715.2555670999,13.495505332946776,0.0253470782190561,g
59719.23461809987,13.262664794921877,0.0290882587432861,R
59730.19710650016,14.86941623687744,0.0237689763307571,g
59732.19274310023,13.867371559143066,0.025608716532588,R
59734.197465300094,15.094250679016112,0.0267748963087797,g
59736.19521989999,14.127678871154783,0.0308934897184371,R
59741.19115740014,15.290056228637695,0.0220222976058721,g
59741.2540972,14.341338157653809,0.0230408422648906,R
59743.27953700023,15.329788208007812,0.0249159689992666,g
59747.215983800124,14.545695304870604,0.0314126573503017,R
59751.20662039984,15.457001686096191,0.0285538956522941,g
59753.19269679999,14.77778434753418,0.0270043052732944,R
59758.21753469994,15.55461883544922,0.0297946631908416,g
59758.26872690022,14.92421054840088,0.0290750879794359,R
59763.19900459983,15.626216888427734,0.0325745828449726,g
59763.27078700019,15.08422565460205,0.027373407036066,R
59770.19388889987,15.738739967346191,0.0353987589478492,g
59903.54773150012,18.66370010375977,0.0868000015616417,R
59923.46763890004,17.9689998626709,0.0868239998817443,g
59923.53978009988,19.1919002532959,0.1447689980268478,R
59935.4868981,18.142200469970703,0.0757379978895187,g
59937.50444439985,19.333499908447266,0.1143070012331008,R
59971.39480319992,18.68370056152344,0.0882989987730979,g
59971.43239580002,19.67480087280273,0.2435169965028762,R
59996.42415509978,18.98145294189453,0.1138904318213462,g
60020.36148149986,20.41080093383789,0.2769759893417358,R
60089.27709490014,20.2559757232666,0.2164741903543472,g
