time,mag,magerr,band
59309.3240278,18.70485496520996,0.0861615240573883,g
59309.40193289984,18.99142074584961,0.1044379770755767,R
59311.28667820012,18.69215583801269,0.082317017018795,g
59311.325081000105,18.848960876464844,0.0954151451587677,R
59313.266597200185,18.560001373291016,0.1106100380420684,g
59313.34865739988,18.63699722290039,0.0909616574645042,R
59315.30489580007,18.70722961425781,0.0906483083963394,g
59315.34537040023,18.62380027770996,0.1234899833798408,R
59317.28521989984,18.681568145751957,0.0959914922714233,g
59317.41292819986,18.75388526916504,0.1064953133463859,R
59321.37331019994,18.870262145996094,0.0764346793293953,g
59321.41140050022,18.7807674407959,0.1271427422761917,R
59323.30406250013,18.841428756713867,0.0976663008332252,g
59325.30681709992,18.87192726135254,0.1370131522417068,R
59325.37240740005,18.867019653320312,0.0920195281505584,g
59329.286342599895,18.816944122314453,0.1607895642518997,R
59329.34516200004,18.865800857543945,0.1635989993810653,g
59338.391145799775,18.77423858642578,0.1116561070084571,R
59338.427256899886,19.28726577758789,0.1506952494382858,g
59340.32719910005,19.06670379638672,0.1001214608550071,R
59340.36224539997,19.25336265563965,0.1160392761230468,g
59345.32394680008,18.965768814086918,0.0974228307604789,R
59345.373900500126,19.468435287475582,0.1710966080427169,g
59354.26585649978,19.04579734802246,0.1210691332817077,R
59361.27069440018,19.489999771118164,0.1911494582891464,g
59361.362418999895,18.97736930847168,0.1604438424110412,R
59363.26622689981,19.476299285888672,0.2276050001382827,g
59391.288310199976,19.14930725097656,0.152822807431221,R
