time,mag,magerr,band
59323.295011600014,20.34970092773437,0.2585580050945282,g
59325.29964119988,20.48870086669922,0.2389940023422241,R
59325.36148149986,20.202959060668945,0.2156844586133957,g
59338.275590300094,19.048105239868164,0.1126924529671669,R
59338.31616900023,18.808595657348636,0.0861474946141243,g
59340.31623840006,19.16678047180176,0.1046840995550155,R
59342.33824069984,19.0368766784668,0.103447176516056,g
59342.39942129981,19.226253509521484,0.1011299788951873,R
59344.29484950006,19.15646743774414,0.1147758886218071,g
59344.38043980021,19.28522109985352,0.1222129315137863,R
59346.35756940022,19.249116897583008,0.1156244352459907,g
59348.31530090002,19.488800048828125,0.0976600795984268,R
59348.33930560015,19.259248733520508,0.0954465419054031,g
59354.271238400135,19.291400909423828,0.2258110046386718,R
59356.215428200085,19.425676345825195,0.2043183594942093,g
59359.23449070007,19.519399642944336,0.3068250119686126,R
59362.20865740022,19.56673622131348,0.1285547763109207,g
59362.25486110011,19.7349910736084,0.2149327993392944,R
59364.28608800005,19.560138702392575,0.1078232824802398,g
59366.2260532002,19.616430282592773,0.1550483554601669,R
59366.25276619988,19.66447639465332,0.1142609566450119,g
59368.229560200125,19.65837860107422,0.1306246072053909,R
59370.24561339989,19.743846893310547,0.1432707011699676,g
59372.30759260012,19.79960250854492,0.1728608161211013,R
59378.20953699993,19.592065811157227,0.1430094987154007,g
59386.190219900105,19.93400001525879,0.3395229876041412,R
59390.19328700006,19.799699783325195,0.2124329954385757,g
59392.19270829996,19.977632522583008,0.2047191709280014,R
59394.19241899997,19.885683059692383,0.1615200638771057,g
59396.20777780004,19.859251022338867,0.15292289853096,R
59396.23444439983,19.897356033325195,0.1577234864234924,g
59399.20694439998,19.918928146362305,0.1581264734268188,R
59401.22629630007,19.87938117980957,0.1708224713802337,g
59403.22285880009,20.06789970397949,0.2625440061092376,R
59405.22224539984,20.104246139526367,0.1669407337903976,g
