time,mag,magerr,band
59782.31918979995,17.868999481201172,0.0619780011475086,g
59782.399409700185,17.880699157714844,0.0573100000619888,R
59784.37807870004,17.827899932861328,0.0572559982538223,g
59784.43531250022,17.86359977722168,0.0634469985961914,R
59786.34086810006,17.887300491333008,0.0528640002012252,g
59789.352245400194,17.84589958190918,0.0592290014028549,R
59793.29681710014,17.895599365234375,0.1001759991049766,g
59797.3582175998,17.820199966430664,0.0469379983842372,R
59800.3582175998,18.282699584960938,0.163794994354248,g
59800.42010420002,17.890300750732422,0.0485699996352195,R
59802.40508100018,18.43930053710937,0.1205229982733726,g
59808.3368981001,17.97450065612793,0.0604100003838539,R
59812.29510420002,18.814699172973636,0.108094997704029,g
59814.26076389989,18.009000778198242,0.0603739991784095,R
59816.27310189977,18.99349975585937,0.0919070020318031,g
59818.29458330013,18.0629997253418,0.0700249969959259,R
59820.28435190022,19.11899948120117,0.0906250029802322,g
59822.25253470009,18.138399124145508,0.0558409988880157,R
59824.262777800206,19.319900512695312,0.1352570056915283,g
59826.27619209979,18.245500564575195,0.0689209997653961,R
59841.21153939981,19.692100524902344,0.1619299948215484,g
59843.25456020003,18.4507999420166,0.0691599994897842,R
59847.2770602,19.59289932250977,0.1463620066642761,g
59849.17222219985,18.559600830078125,0.0529900006949901,R
59853.27445599996,19.90660095214844,0.2505170106887817,g
59879.26218750002,18.987201690673828,0.0912560299038887,R
