time,mag,magerr,band
60192.36500000022,18.20989990234375,0.0677509978413581,g
60192.4321527998,18.507400512695312,0.0743660032749176,R
60194.416134300176,17.94379997253418,0.066880002617836,g
60194.46422450012,18.01110076904297,0.0552400015294551,R
60195.40277779987,17.913999557495117,0.0494939982891082,g
60195.46526619978,17.926300048828125,0.057472001761198,R
60198.36109950021,17.794200897216797,0.0518449991941452,g
60200.47043980006,17.781700134277344,0.0436160005629062,R
60200.48870369978,17.821800231933594,0.0554889999330043,g
60201.45320599992,17.822200775146484,0.0522979982197284,R
60202.43245369988,17.880300521850586,0.0666989982128143,g
60202.49391200021,17.80590057373047,0.0464739985764026,R
60203.40412040008,17.897899627685547,0.0491439998149871,g
60204.42387730023,17.8262996673584,0.0556179992854595,R
60205.34797450015,17.944599151611328,0.056632000952959,g
60205.43067129981,17.830900192260742,0.0486610010266304,R
60206.3992360998,17.92530059814453,0.0882730036973953,g
60207.38958329987,17.790599822998047,0.0515270009636879,R
60209.35707180016,17.994300842285156,0.0868569985032081,g
60209.48334489996,17.73270034790039,0.2944610118865967,R
60211.410439800005,18.06489944458008,0.0580350011587142,g
60212.37850689981,17.777299880981445,0.0485359989106655,R
60213.406979199965,18.123199462890625,0.056122001260519,g
60213.4683681,17.843900680541992,0.0483319982886314,R
60214.46700230008,18.173200607299805,0.0888120010495185,g
60215.3762730998,17.821300506591797,0.065649002790451,R
60216.47211810015,18.25040054321289,0.0972049981355667,g
60217.33986110008,17.7987003326416,0.0921619981527328,R
60217.4436805998,18.274200439453125,0.1063039973378181,g
60221.32539349981,17.895700454711914,0.0559079982340335,R
60221.48028940009,18.423200607299805,0.1615000069141388,g
60222.40760419984,17.861799240112305,0.0560429990291595,R
60222.4786111,18.483999252319336,0.0929299965500831,g
60223.45057869982,17.887300491333008,0.0617539994418621,R
60224.27901619999,18.4650993347168,0.0771839991211891,g
60228.3727545999,17.868000030517578,0.0507880002260208,R
60228.38027779991,18.57710075378418,0.0747670009732246,g
60230.36762729986,17.951499938964844,0.0699499994516372,R
60231.30988429999,18.61289978027344,0.0880969986319542,g
60232.38265050016,17.950199127197266,0.0531870014965534,R
60232.40991900023,18.627500534057617,0.080494999885559,g
60234.30240740022,17.9242000579834,0.058713000267744,R
60234.34488430014,18.6653995513916,0.0674189999699592,g
60236.34130789992,17.971099853515625,0.0514069981873035,R
60237.276493099984,18.752899169921875,0.1177809983491897,g
60238.36359950015,17.94029998779297,0.072402998805046,R
60238.432118100114,18.64179992675781,0.0802540034055709,g
60244.32914349996,17.948699951171875,0.0581270009279251,R
60244.38886569999,18.82099914550781,0.1473730057477951,g
60246.32509260019,18.04050064086914,0.1014430001378059,R
60249.36556709977,18.810199737548828,0.1360169947147369,g
60251.198159699794,18.007699966430664,0.0717089995741844,R
60251.215405100025,18.8257999420166,0.0909520015120506,g
60253.30002309987,18.02449989318848,0.0620619989931583,R
60253.34283560002,18.92350006103516,0.0868510007858276,g
60254.24384259991,18.04439926147461,0.0672679990530014,R
60257.38403940015,18.96759986877441,0.1227810010313987,g
60258.27515049977,18.15130043029785,0.0643460005521774,R
60259.225810199976,19.00160026550293,0.102860003709793,g
60259.34681709996,18.11409950256348,0.0658549964427948,R
60260.32237270009,19.07469940185547,0.1108549982309341,g
60261.2479514,18.11870002746582,0.0456219986081123,R
60262.21718750009,19.06529998779297,0.0735009983181953,g
60288.21678239992,18.65069961547852,0.0879290029406547,R
60290.34988430003,20.0132999420166,0.1518869996070861,g
60292.12043979997,18.877500534057617,0.0449320003390312,R
60294.216805600096,20.299699783325195,0.1664129942655563,g
60294.27567130001,19.00849914550781,0.0881659984588623,R
60295.182118100114,20.266159057617188,0.2149419486522674,g
