time,mag,magerr,band
58936.45696760016,19.80470085144043,0.1620810031890869,R
58936.46372690005,20.25029945373535,0.1663839966058731,g
58954.44165509986,19.19860076904297,0.0992439985275268,R
58955.39872690011,19.569599151611328,0.1521569937467575,g
58961.40226850007,18.90780067443848,0.1384309977293014,R
58963.33091440005,19.342500686645508,0.0967279970645904,g
58964.285717600025,18.97559928894043,0.0802239999175071,R
58967.27493060008,19.39970016479492,0.106453001499176,g
58967.352928199805,19.00830078125,0.1163040027022361,R
58970.29453699989,19.31344985961914,0.1258618086576461,g
58970.35987270018,19.01278686523437,0.0845788195729255,R
58973.26978009986,19.126399993896484,0.1426129937171936,g
58973.333240699954,18.7677001953125,0.1005389988422393,R
58976.20306710014,19.10379981994629,0.228084996342659,g
58976.31430559978,18.76160049438477,0.1789840012788772,R
58979.24776619999,19.1781005859375,0.1521089971065521,g
58985.28950229986,18.8439998626709,0.0986199975013732,R
58985.312673599925,19.28339958190918,0.1336449980735778,g
58991.23114580009,18.828399658203125,0.0812579989433288,R
58991.295555599965,19.16270065307617,0.0910409986972808,g
58995.25552080013,18.809999465942383,0.0826459974050521,R
58995.30129629979,19.35020065307617,0.0946210026741027,g
58998.27517359983,18.69179916381836,0.0794600024819374,R
58998.33826390002,19.382699966430664,0.1311279982328415,g
59001.23236110015,18.747299194335938,0.1035289987921714,R
59004.21802080004,19.30430030822754,0.2482450008392334,g
59009.21103010001,18.863500595092773,0.091399997472763,R
59009.25480319979,19.340499877929688,0.1173959970474243,g
59012.25491899997,18.948299407958984,0.0764970034360885,R
59016.19975689985,19.506200790405277,0.1273059993982315,g
59019.21370369988,18.94191551208496,0.0885035395622253,R
59022.201770800166,19.691823959350582,0.1680618077516555,g
59025.18945599999,18.984447479248047,0.1069387570023536,R
59028.20347219985,19.577863693237305,0.151448905467987,g
59034.31395829981,18.957294464111328,0.1638499647378921,R
59035.22537040012,19.931400299072266,0.2978340089321136,g
59040.19899309985,19.1464786529541,0.1086288541555404,R
59043.191400500014,20.355398178100582,0.1979665756225586,g
59048.1866088002,19.301647186279297,0.1166112944483757,R
59048.25825229986,20.163684844970703,0.1600687950849533,g
59049.168831000105,19.211580276489254,0.1255355924367904,R
59050.19597220002,20.32029914855957,0.2528719902038574,g
59050.25784720015,19.32150077819824,0.1382170021533966,R
59051.173726900015,20.383399963378903,0.2802779972553253,g
59052.24412039993,19.552959442138672,0.1617166846990585,R
59054.26929400023,20.320486068725582,0.1944287270307541,g
59065.16960649984,19.50420570373535,0.1866271793842315,R
