time,mag,magerr,band
59879.278553199954,19.991300582885746,0.1694190055131912,R
59879.32340280013,19.854700088500977,0.1399900019168853,g
59881.28263889998,19.33300018310547,0.106393001973629,R
59883.24516199995,18.918699264526367,0.0686379969120025,g
59894.28341440018,18.36599922180176,0.0642170011997222,R
59896.18733800016,18.417999267578125,0.0697730034589767,g
59896.28148149978,18.351299285888672,0.0566949993371963,R
59900.20150459977,18.707300186157227,0.0909430012106895,g
59902.16462960001,18.53350067138672,0.0559620000422,R
59904.17925930023,19.0984001159668,0.093700997531414,g
59906.152303200215,18.68470001220703,0.0615079998970031,R
59910.215057900175,20.01070022583008,0.1259869933128357,g
59932.22687500017,19.796199798583984,0.1791809946298599,R
59934.17938659992,21.081899642944336,0.286532998085022,g
59934.24442130001,19.953941345214844,0.1582836359739303,R
