time,mag,magerr,band
60109.27716440009,20.352500915527344,0.1791049987077713,g
60109.3333101999,20.41670036315918,0.2539440095424652,R
60112.22791669984,19.71540069580078,0.1605390012264251,g
60114.24508100003,19.5044002532959,0.1338360011577606,R
60116.20652779983,19.10420036315918,0.0958100035786628,g
60118.21375000011,19.099300384521484,0.1142710000276565,R
60118.24798610015,18.937599182128903,0.1059779971837997,g
60122.26677080011,18.609600067138672,0.0976239964365959,R
60122.29920140002,18.456199645996094,0.1045230031013488,g
60124.21207180014,18.4867000579834,0.0996389985084533,R
60126.19475689996,18.42250061035156,0.0916439965367317,g
60128.32168979989,18.46809959411621,0.0938500016927719,R
60136.195787,18.922199249267575,0.0735580027103424,g
60138.19526620023,19.00830078125,0.1006309986114502,R
60141.21967589995,19.327999114990234,0.1171019971370697,g
60143.23288189992,19.170000076293945,0.1088469997048378,R
60147.19863429992,19.30719947814941,0.1269290000200271,g
60147.249050899874,19.21299934387207,0.1219310015439987,R
60151.28915510001,19.06570053100586,0.1863880008459091,g
60153.21353009995,19.03380012512207,0.119608998298645,R
60155.238275500014,19.25539970397949,0.1922709941864013,g
60159.23491899995,19.19849967956543,0.1675789952278137,R
60162.20627309987,19.803199768066406,0.1748660057783126,g
60165.20660880022,19.69247055053711,0.2103379517793655,R
