time,mag,magerr,band
60016.39859949984,18.40329933166504,0.1021599993109703,g
60020.39473380009,18.21190071105957,0.0644069984555244,R
60029.37878469983,18.072599411010746,0.0764779970049858,g
60029.418854199816,18.089000701904297,0.0660699978470802,R
60032.31428240007,18.263399124145508,0.0767899975180625,g
60044.27282410022,18.66819953918457,0.0963950008153915,R
60046.27280090004,19.274900436401367,0.1078500002622604,g
60046.31501160003,18.648099899291992,0.0640909969806671,R
60050.33833329985,19.57159996032715,0.1444980055093765,g
60055.27085650014,18.936199188232425,0.1216349974274635,R
60059.31597220013,20.283899307250977,0.2792209982872009,g
60061.27373840008,19.151500701904297,0.1044899970293045,R
60061.33805559995,20.0088005065918,0.253946989774704,g
60063.256585599855,19.272628784179688,0.1719982028007507,R
