time,mag,magerr,band
59726.30231480021,20.1879997253418,0.1714539974927902,g
59732.22290509986,19.021297454833984,0.0985185131430625,R
59734.30128470017,19.034151077270508,0.0878187790513038,g
59736.21908560023,18.75864028930664,0.0771851241588592,R
59738.2199074002,18.95822525024414,0.1144519448280334,g
59740.32374999998,18.61461067199707,0.1103477627038955,R
59742.32021989999,18.76218605041504,0.152922511100769,g
59747.22702550003,18.50113677978516,0.0630369633436203,R
59747.28620370012,18.872596740722656,0.1009994223713874,g
59749.22584490013,18.41011619567871,0.0731464475393295,R
59751.21938659996,18.913915634155277,0.0939671099185943,g
59751.25471059978,18.41472053527832,0.0730729550123214,R
59756.26013890002,18.832332611083984,0.0832633897662162,g
59758.28275460005,18.37192726135254,0.0756854712963104,R
59760.24159719981,18.85719490051269,0.0962792262434959,g
59760.28474539984,18.30935287475586,0.0773236602544784,R
59764.24971059989,18.930156707763672,0.0939027145504951,g
59766.2598611,18.388675689697266,0.0775056332349777,R
59771.32771989983,19.170793533325195,0.2056436091661453,g
59779.22042819997,18.513532638549805,0.0724985525012016,R
59782.19729170017,19.34920692443848,0.117684356868267,g
59782.24589119991,18.66813087463379,0.0992726758122444,R
59786.19524310017,19.238487243652344,0.1473545134067535,g
59937.5150462999,19.38589859008789,0.114629827439785,R
