time,mag,magerr,band
60098.437048600055,19.203800201416016,0.1757690012454986,g
60103.40424769977,18.703399658203125,0.0944859981536865,R
60103.429236100055,18.631999969482425,0.1013590022921562,g
60108.4520717999,18.464599609375,0.0652209967374801,R
60110.41162039992,18.47599983215332,0.0669569969177246,g
60110.45415510005,18.50230026245117,0.0765770003199577,R
60113.431284700055,18.585399627685547,0.0734980031847953,g
60113.45077549992,18.5226993560791,0.0651779994368553,R
60119.43546300009,18.94379997253418,0.0889559984207153,g
60119.44872689992,18.749399185180664,0.0840080007910728,R
60121.421122699976,19.12470054626465,0.1076570004224777,g
60121.44850690011,19.033899307250977,0.0972699970006942,R
60123.4056712999,19.29850006103516,0.1025270000100135,g
60123.45444440004,19.13759994506836,0.0863649994134903,R
60125.40895830002,19.40169906616211,0.1340699940919876,g
60127.406354200095,19.06329917907715,0.0945490002632141,R
60133.34633099986,19.99469947814941,0.2281949967145919,g
60133.38716439996,19.29400062561035,0.104213997721672,R
60135.40971060004,20.345800399780277,0.254734992980957,g
60135.450694399886,19.33429908752441,0.0950559973716735,R
60137.38072919985,20.565000534057617,0.2696140110492706,g
60144.370185200125,19.833200454711918,0.1400559991598129,R
60144.43075230019,20.993200302124023,0.2990039885044098,g
60152.4098727,20.04267692565918,0.1625348776578903,R
