time,mag,magerr,band
60062.19540510001,19.486900329589844,0.215391993522644,R
60067.289791699965,18.417299270629883,0.1772519946098327,g
60077.212754600216,18.045499801635746,0.1129529997706413,R
60080.23749999981,18.03260040283203,0.0915549993515014,g
60082.19219909981,18.22459983825684,0.1122580021619796,R
60082.24231480016,18.410499572753903,0.1534720063209533,g
60086.17495370004,18.007200241088867,0.0688650012016296,R
60086.30646990007,18.41580009460449,0.1252840012311935,g
60088.2173843002,18.398799896240234,0.1298809945583343,R
60088.27685189992,18.63068199157715,0.1111397966742515,g
