time,mag,magerr,band
59311.280173600186,20.468900680541992,0.2505159974098205,g
59313.352812500205,20.226299285888672,0.2219499945640564,R
59317.279953700025,19.985700607299805,0.1790139973163604,g
59317.32304400019,19.830299377441406,0.1572960019111633,R
59320.36905089999,19.7745304107666,0.1270940899848938,g
59322.25491899997,19.53848648071289,0.2011319994926452,R
59322.32910879981,19.600425720214844,0.128660649061203,g
59324.26598379994,19.292200088500977,0.1272339969873428,R
59324.36761569977,19.408897399902344,0.1189330369234085,g
59328.27714119991,19.21277236938477,0.1528427600860595,R
59334.221493099816,19.144859313964844,0.1072122231125831,g
59334.34334489983,19.2138614654541,0.1230431944131851,R
59339.23582179984,19.18052101135254,0.1240624040365219,g
59341.23704859987,19.11722946166992,0.1006497591733932,R
59343.26501160022,19.1573543548584,0.0958368927240371,g
59345.32063659979,19.054363250732425,0.0934618040919303,R
59349.23710650019,19.167665481567383,0.0939908102154731,g
59349.29570600018,19.052358627319336,0.0904952585697174,R
59352.21905090008,19.140064239501957,0.1124485880136489,g
59352.27861109981,18.941511154174805,0.0993089377880096,R
59354.34675930021,19.221200942993164,0.1876900047063827,g
59358.30726849986,18.869384765625,0.1521264463663101,R
59361.26287040021,19.11400604248047,0.1321627348661422,g
59361.34186339984,18.87458610534668,0.1027766615152359,R
59363.236794000026,19.162824630737305,0.1094789430499076,g
59363.33917819988,18.8887996673584,0.0928059965372085,R
59367.27868060023,19.211278915405277,0.0949910581111908,g
59369.19355319999,18.93374252319336,0.0833341926336288,R
59371.20660880022,19.24070930480957,0.102872222661972,g
59373.23791670008,18.99978828430176,0.0785170346498489,R
59375.26160879992,19.25344467163086,0.1339737474918365,g
59377.2375115999,18.99552345275879,0.0966419577598571,R
59377.29920140002,19.308961868286133,0.1044365689158439,g
59379.24702550005,18.99127197265625,0.0997415333986282,R
59379.28696760023,19.31425094604492,0.144587755203247,g
59381.2039005002,18.975053787231445,0.1171351075172424,R
59383.260532400105,19.30244255065918,0.1590480357408523,g
59385.23412040016,19.00895881652832,0.1235932931303978,R
59385.28486109991,19.39723014831543,0.2091147452592849,g
59387.21681710007,19.006696701049805,0.1245824098587036,R
59391.200081000105,19.44819641113281,0.1196032613515853,g
59393.22233799985,19.092344284057617,0.108177438378334,R
59393.267777800094,19.6208610534668,0.1947124898433685,g
59395.22024310008,19.15536880493164,0.1399438232183456,R
59395.26791669987,19.52806663513184,0.2152015268802642,g
59397.1932639,19.15683364868164,0.1177718564867973,R
59397.26913189981,19.59941864013672,0.1302350312471389,g
59400.20039349981,19.14129638671875,0.0998168364167213,R
59400.256794000044,19.672269821166992,0.1316778808832168,g
59404.22313660011,19.144012451171875,0.1132715046405792,R
59406.20480319997,19.829126358032227,0.2052618563175201,g
59415.1869212999,19.403499603271484,0.1478320062160492,R
59423.1978356,20.01003837585449,0.2114600241184234,g
59426.23538189987,19.577842712402344,0.1967063397169113,R
