time,mag,magerr,band
59852.3530323999,19.00950050354004,0.0893800035119056,g
59858.33359949989,18.931400299072266,0.1382910013198852,R
59860.29269680008,18.584400177001957,0.1538279950618744,g
59860.40239580022,18.78059959411621,0.165134996175766,R
59866.28428239981,18.880199432373047,0.1290210038423538,g
59871.29339119978,18.972700119018555,0.1220730021595954,R
59873.26714120014,19.248199462890625,0.1219900026917457,g
59878.26833330002,19.395099639892575,0.1411509960889816,R
59878.358078700025,19.82040023803711,0.3055649995803833,g
59882.25056710001,19.32298851013184,0.1447694301605224,R
