time,mag,magerr,band
59866.379490700085,18.151500701904297,0.0546509996056556,R
59871.38605319988,18.09029960632324,0.068240001797676,g
59871.41642360017,17.6289005279541,0.0450429990887641,R
59873.39870369993,17.992000579833984,0.0648939982056617,g
59876.39925929997,17.506399154663086,0.0453969985246658,R
59880.37780090002,18.024900436401367,0.0533670000731945,g
59882.37126159994,17.538700103759766,0.0374559983611106,R
59889.252569399774,18.59860038757324,0.1232919991016388,g
59894.33312499989,18.24099922180176,0.0919440016150474,R
59894.37710649986,18.79669952392578,0.230101004242897,g
59896.34740740014,18.18120002746582,0.078575998544693,R
59897.25741899992,19.13409996032715,0.114375002682209,g
59897.3147454001,18.256000518798828,0.0657500028610229,R
59899.27799770003,19.77869987487793,0.3470819890499115,g
59899.324213000014,18.467300415039062,0.1732300072908401,R
59901.34009259986,19.65530014038086,0.135803997516632,g
59901.35967590008,18.28280067443848,0.0712480023503303,R
59903.25598380016,19.72929954528809,0.1962769925594329,g
59903.326226899866,18.265300750732425,0.0646459981799125,R
59905.29293979984,20.03319931030273,0.1871210038661956,g
59905.3357406999,18.447399139404297,0.1254709959030151,R
59908.2936689998,20.403600692749023,0.2525559961795807,g
59910.29758099979,18.585899353027344,0.0665439963340759,R
59910.33957180008,20.096200942993164,0.2534109950065613,g
59937.211087999865,19.940832138061523,0.1763927340507507,R
