time,mag,magerr,band
59417.42759260023,18.764347076416016,0.1226782649755477,g
59422.42787039978,17.747453689575195,0.0526232421398162,R
59422.46679400001,18.60166549682617,0.0905188396573066,g
59424.40863429988,17.693954467773438,0.0476125590503215,R
59424.45064810012,18.66750717163086,0.1064820066094398,g
59427.45025460003,17.60750389099121,0.0485576763749122,R
59429.44953700015,18.620540618896484,0.0858387351036071,g
59429.4681712999,17.604352951049805,0.0355055145919323,R
59434.45032409998,18.732637405395508,0.093347430229187,g
59434.47023149999,17.554546356201172,0.0359025709331035,R
59438.45229170006,18.70770072937012,0.1004281640052795,g
59438.47100690007,17.50011444091797,0.0385974794626235,R
59440.45103010023,18.729999542236328,0.1022669970989227,g
59440.46831020014,17.495241165161133,0.0499510429799556,R
59443.45024310006,18.717567443847656,0.1225934028625488,g
59449.36636570003,17.44302749633789,0.0651209726929664,R
59454.39150460018,18.84903717041016,0.1082059517502784,g
59454.42936340021,17.504426956176758,0.0503077842295169,R
59459.426076400094,19.24338150024414,0.105374664068222,g
59459.46614579996,17.594018936157227,0.0441411845386028,R
59461.42583330022,19.205766677856445,0.1029279977083206,g
59463.40711810021,17.631105422973633,0.0529810525476932,R
59465.42680560006,19.25592613220215,0.1251753270626068,g
59467.41140050022,17.710655212402344,0.0530622825026512,R
59467.44931709999,19.210397720336918,0.1021739691495895,g
59469.41179399984,17.695552825927734,0.0459746792912483,R
59471.39063660009,19.291770935058597,0.1252875924110412,g
59474.3232522998,17.723411560058594,0.0470157079398632,R
59477.36997690005,19.251707077026367,0.1309873461723327,g
59477.41162039992,17.719621658325195,0.0644659176468849,R
59479.22457179986,19.40559959411621,0.2903040051460266,g
59479.41614580015,17.793718338012695,0.0534895025193691,R
59483.28343749978,19.399200439453125,0.2824690043926239,g
59488.342222199775,17.86833381652832,0.0445614270865917,R
59488.373703700025,19.46784210205078,0.1018277704715728,g
59504.34954860015,18.097074508666992,0.0499148555099964,R
59511.34581020009,19.474199295043945,0.2309229969978332,g
59523.264097199775,18.390548706054688,0.0463396459817886,R
59525.23570600012,19.86774063110352,0.1426222026348114,g
59525.27370369993,18.511987686157227,0.0622182302176952,R
59527.23894680012,20.15606689453125,0.202437937259674,g
59527.28217589995,18.52924919128418,0.0689408108592033,R
59530.2816319,20.023439407348636,0.1985717415809631,g
59530.35002310015,18.569568634033203,0.0690777525305748,R
59532.26326389983,19.898731231689453,0.1913851648569107,g
59629.15901619988,19.41227149963379,0.1199263408780098,R
59636.178391200025,20.276853561401367,0.2143056094646453,g
