time,mag,magerr,band
59418.39182869997,16.611425399780273,0.0362652540206909,R
59424.29805559991,17.043027877807617,0.041625116020441,g
59424.32590280008,16.689470291137695,0.0344150625169277,R
59426.3449074002,17.1231746673584,0.0346364490687847,g
59450.3487383998,17.110244750976562,0.0541066117584705,R
59453.222094899975,17.99812126159668,0.0551913045346736,g
59471.24362270022,17.33062171936035,0.04942611977458,R
59473.36606479995,18.35818862915039,0.0632537379860878,g
59473.43118060008,17.355138778686523,0.0627280548214912,R
59476.26423610002,18.34573745727539,0.1141047403216362,g
59478.21627310012,17.361740112304688,0.0439252145588398,R
59485.258495400194,18.55802345275879,0.0992461144924163,g
59491.20621530013,17.494808197021484,0.0311311837285757,R
59502.23625000008,18.78384017944336,0.1114189475774765,g
59502.26238430012,17.643003463745117,0.0522030778229236,R
59504.22603010014,18.777982711791992,0.1104771718382835,g
59504.28539349977,17.63895034790039,0.0542049258947372,R
59510.23716440005,19.05193901062012,0.1184121742844581,g
59517.11270829989,18.221099853515625,0.0649100914597511,R
59517.17263890011,19.70121192932129,0.1214994117617607,g
59529.177743100096,18.78233528137207,0.0760357454419136,R
59529.217997699976,20.13555335998535,0.2158459573984146,g
59550.114756899886,18.885183334350582,0.0812950357794761,R
