time,mag,magerr,band
59928.17195599992,19.495100021362305,0.1580740064382553,R
59932.143044000026,18.7731990814209,0.1195309981703758,g
59932.18578700023,18.82550048828125,0.057897999882698,R
59932.193240699824,19.138599395751957,0.1201570034027099,g
59932.21423610021,18.86969947814941,0.0876339972019195,R
59934.19701390015,18.724899291992188,0.0843600034713745,g
59934.24866899988,18.665599822998047,0.0737399980425834,R
59936.1709143999,18.7992000579834,0.1341080069541931,g
59951.17901619989,19.08530044555664,0.2033350020647049,R
59953.12322920002,19.54210090637207,0.1988250017166137,g
59958.1322337999,19.10082054138184,0.1184089556336402,R
