time,mag,magerr,band
59165.49631940015,19.74237060546875,0.166908785700798,R
59168.48550930014,19.902009963989254,0.2071721106767654,g
59168.52496530023,19.55498504638672,0.1634822934865951,R
59170.48193289992,19.9137020111084,0.1624840199947357,g
59174.55006940011,19.544300079345703,0.2461979985237121,R
59176.502430600114,19.85239028930664,0.1440504342317581,g
59176.54146989994,19.545345306396484,0.1186436787247657,R
59179.48282410018,19.89123916625977,0.1849451214075088,g
59181.48393520014,19.548540115356445,0.1740200817584991,R
59181.52325229999,19.922700881958008,0.2197159975767135,g
59185.471319399774,19.53400993347168,0.168629914522171,R
59185.48572919984,19.792999267578125,0.2720960080623626,g
59187.47739579994,19.613300323486328,0.3070760071277618,R
59194.44194439985,19.70369911193848,0.1487569957971573,g
59199.40575229982,19.680299758911133,0.2039870172739029,R
59199.52846059995,19.75038719177246,0.1835142374038696,g
59201.47715280019,19.61659812927246,0.1520188450813293,R
59203.3819213002,19.64038848876953,0.1695407927036285,g
59218.44430560013,19.463394165039062,0.2015451937913894,R
59222.398912,19.673215866088867,0.1341834366321563,g
59224.36983799981,19.590539932250977,0.16017447412014,R
59224.43695600005,19.6434383392334,0.181548923254013,g
59226.422048599925,19.54853820800781,0.1536268144845962,R
59228.42288189987,19.559425354003903,0.1423855423927307,g
59228.44362269994,19.389873504638672,0.1371101588010788,R
59230.40093749994,19.58157539367676,0.1456882059574127,g
59230.42421300011,19.401256561279297,0.1504873782396316,R
59232.38008099981,19.5659236907959,0.1240340620279312,g
59232.40123840002,19.441654205322266,0.1099117547273635,R
59248.28535880009,19.33070945739746,0.1224111467599868,g
59248.384664400015,19.463314056396484,0.1399648040533065,R
59250.30034720013,19.45384979248047,0.1459104120731353,g
59252.297870399896,19.44656562805176,0.1115126684308052,R
59254.354618099984,19.33585929870605,0.1096832007169723,g
59256.24995370023,19.43670463562012,0.1259373724460601,R
59256.31585650006,19.416561126708984,0.131483256816864,g
59258.32092589978,19.3248233795166,0.1401131451129913,R
59258.372569399886,19.336206436157227,0.1355796456336975,g
59262.23361109989,19.30168914794922,0.1067739799618721,R
59262.31245370023,19.12734031677246,0.0968492999672889,g
59264.30874999985,19.30139923095703,0.1245714202523231,R
59266.27728010016,19.114992141723636,0.1493612974882125,g
59266.31797449989,19.22856712341309,0.169594720005989,R
59268.21181710018,19.117076873779297,0.1374810934066772,g
59273.25260420004,19.181299209594727,0.2666000127792358,R
59275.3095602002,19.063371658325195,0.1085989326238632,g
59275.32348380005,19.0295524597168,0.1247810050845146,R
59278.25332179992,18.99713706970215,0.1126869991421699,g
59281.25005789986,19.102384567260746,0.1119977235794067,R
59281.33526619989,19.06599998474121,0.1326940059661865,g
59293.21207180014,19.20867347717285,0.107193186879158,R
59293.27951390017,19.0952091217041,0.1063714995980262,g
59303.2389814998,19.578859329223636,0.2049537003040313,R
59307.15557869989,19.370899200439453,0.146025002002716,g
59307.211678199936,19.577899932861328,0.1812579929828643,R
59309.17004630016,19.394746780395508,0.2169489711523056,g
59309.213356500026,19.536266326904297,0.1368937045335769,R
59311.19093749998,19.560232162475582,0.1322438269853592,g
59313.20828700019,19.52481460571289,0.1500673592090606,R
59322.19302080013,19.8754997253418,0.2287240028381347,g
59334.29083329998,19.902299880981445,0.2806999981403351,R
59344.17819439992,20.029651641845703,0.1761145740747451,g
59344.19542820007,19.86861038208008,0.1623145937919616,R
