time,mag,magerr,band
59742.36111109983,20.13629913330078,0.2950130105018616,R
59748.26996529987,19.42197608947754,0.0994540080428123,g
59748.31869209977,19.430219650268555,0.1458336561918258,R
59750.29070599983,19.35442924499512,0.1063457056879997,g
59750.30046299985,19.38635635375977,0.0942960307002067,R
59755.28792819986,19.12886619567871,0.0827582478523254,g
59755.30047449982,19.159481048583984,0.0936745256185531,R
59759.285717600025,19.05459976196289,0.0847209990024566,g
59761.2251968002,19.020700454711918,0.0846609994769096,R
59761.27668979997,19.03700065612793,0.0969699993729591,g
59763.30230320012,19.07539939880371,0.0841239988803863,R
59765.275925899856,19.007699966430664,0.0803899988532066,g
59765.32613429986,18.986299514770508,0.0823919996619224,R
59770.30064810021,18.988300323486328,0.1038390025496482,g
59779.3034374998,18.884300231933597,0.0715150013566017,R
59781.26021989994,18.926300048828125,0.0814030021429061,g
59783.25898149982,18.82990074157715,0.0678879991173744,R
59785.24681709986,18.931699752807617,0.0829470008611679,g
59785.28885419993,18.8612003326416,0.0890759974718093,R
59787.233148099855,18.92639923095703,0.0802609995007515,g
59787.30517360009,18.871299743652344,0.0903140008449554,R
59789.205277800094,19.022499084472656,0.0950400009751319,g
59791.19629629981,18.844200134277344,0.1491380035877227,R
59791.246724499855,19.030500411987305,0.0939619988203048,g
59794.23774310015,18.89179992675781,0.0906729996204376,R
59794.301111099776,19.019500732421875,0.0883309990167617,g
59797.22511570016,18.948999404907227,0.0759169980883598,R
59797.23745370004,19.177400588989254,0.1373050063848495,g
59807.17163190013,19.128999710083008,0.0778070017695427,R
59807.20864580013,19.326499938964844,0.1272969990968704,g
59809.18106479989,19.2101993560791,0.0913920029997825,R
59809.24003469991,19.40369987487793,0.1243129968643188,g
59812.1862269002,19.265499114990234,0.1172259971499443,R
59818.20400460018,19.62150001525879,0.1303579956293106,g
59820.15983799985,19.276500701904297,0.0999049991369247,R
59823.20452550007,19.72030067443848,0.1474069952964782,g
59825.16120370012,19.55579948425293,0.1145590022206306,R
59825.22592590004,19.7810001373291,0.1765740066766739,g
59828.160451400094,19.70050048828125,0.1928340047597885,R
59840.20072920015,20.592199325561523,0.2599439918994903,g
59844.13787040021,20.17286872863769,0.2065920382738113,R
