time,mag,magerr,band
59702.28081020014,19.9301815032959,0.2112985849380493,g
59709.28001159988,19.007230758666992,0.1001379489898681,R
59711.24456019979,18.90939140319824,0.0963166207075119,g
59713.26461810013,18.857421875,0.1375959813594818,R
59715.26652779989,18.543819427490234,0.1281778812408447,g
59719.35052079987,18.61062240600586,0.1056060418486595,R
59722.43146990007,18.41843032836914,0.096334159374237,g
59724.284826400224,18.5502986907959,0.06718310713768,R
59726.283171299845,18.368497848510746,0.0755605995655059,g
59726.38521989994,18.40140151977539,0.06763157248497,R
59729.38641199982,18.42825126647949,0.1132470369338989,g
59732.19843749981,18.458925247192383,0.0730046555399894,R
59734.20079859998,18.412670135498047,0.0751572698354721,g
59736.22053240007,18.527238845825195,0.0701003745198249,R
59738.21751159988,18.38512420654297,0.0931593179702758,g
59740.22454860015,18.52019691467285,0.1040542796254158,R
59740.36141199991,18.41304588317871,0.0962951257824897,g
59742.241111100186,18.57806968688965,0.0833016633987426,R
59742.3306828998,18.490028381347656,0.142145499587059,g
59747.22370370012,18.664854049682617,0.0803331136703491,R
59749.25689810002,18.66787338256836,0.1110166683793068,g
59749.342731500044,18.62375259399414,0.082222081720829,R
59751.20043980004,18.811128616333008,0.0930773839354515,g
59751.26240740018,18.67399406433105,0.0807796716690063,R
59756.280300899874,18.94146156311035,0.0999480783939361,g
59761.21753469994,19.0620231628418,0.0839678272604942,R
59763.20752310008,19.296777725219727,0.1249869987368583,g
59763.28633099981,18.9833984375,0.1185091733932495,R
