time,mag,magerr,band
58694.22549769981,19.70949935913086,0.186379000544548,g
58697.17362269992,18.320899963378903,0.0880869999527931,R
58697.20129630016,17.95989990234375,0.0583879984915256,g
58705.161990699824,17.63249969482422,0.0553900003433227,R
58711.15349540021,17.67690086364746,0.0578269995748996,g
58711.28157409979,17.797700881958008,0.0727690011262893,R
58732.131169000175,18.33180046081543,0.0727529972791671,g
58732.21849540016,18.06559944152832,0.0808679983019828,R
58733.15209490014,18.273099899291992,0.0749709978699684,g
58733.21422450012,18.01490020751953,0.077504001557827,R
58735.13313659979,18.414899826049805,0.0814149975776672,g
58737.17567129992,18.092300415039062,0.0766299962997436,R
58745.13557869988,18.59650039672852,0.0880879983305931,g
58749.11634259997,18.20439910888672,0.099042996764183,R
58758.13304399978,18.801700592041016,0.1044400036334991,g
58768.12115739984,18.357999801635746,0.1977169960737228,R
58772.11844909983,18.82029914855957,0.1222110018134117,g
58775.09664350003,18.284400939941406,0.078916996717453,R
58778.1180786998,18.943099975585938,0.1451749950647354,g
58782.11038189987,18.348182678222656,0.0975819826126098,R
