time,mag,magerr,band
58789.20744210016,19.59429931640625,0.1913580000400543,g
58792.14693289995,18.752700805664062,0.1237460002303123,R
58792.19087960012,19.022199630737305,0.1347479969263076,g
58797.10556709999,18.14739990234375,0.1160010024905204,R
58803.20719909994,18.4783992767334,0.1251679956912994,g
58806.21033560019,18.098800659179688,0.0777209997177124,R
58812.14208329981,19.002099990844727,0.1615950018167495,g
58833.06988430023,19.1382999420166,0.2223439961671829,R
58833.12603010005,20.09189987182617,0.2374619990587234,g
58837.0845718002,19.1609001159668,0.1267450004816055,R
58837.1068171002,20.256000518798828,0.2254640012979507,g
58863.08658559993,19.48702812194824,0.1781631708145141,R
