time,mag,magerr,band
59453.328530100174,19.19645500183105,0.1027603223919868,R
59455.31655090023,18.614442825317383,0.0835506469011306,g
59459.25188660016,18.175926208496094,0.0668604969978332,R
59461.25186339999,17.900482177734375,0.0487421639263629,g
59461.294178199954,18.042070388793945,0.064775250852108,R
59463.23672450008,17.83147430419922,0.0545907989144325,g
59463.290914400015,17.994203567504883,0.0677439421415329,R
59465.2976505002,17.794797897338867,0.0608690194785594,g
59468.31848380016,17.98270034790039,0.0585857294499874,R
59470.23098379979,17.942914962768555,0.0616048760712146,g
59470.25415509986,18.02840614318848,0.0582577772438526,R
59473.35994210001,18.118968963623047,0.0648542568087577,g
59477.23206020007,18.447174072265625,0.126882866024971,R
59477.294375000056,18.52330017089844,0.1291110068559646,g
59478.26817130018,18.38038825988769,0.0963342636823654,R
59479.20975690009,18.580759048461918,0.1792808473110199,g
59480.25232640002,18.555503845214844,0.1125895678997039,R
59483.24100690009,18.97848129272461,0.1510040760040283,g
59485.23211809993,18.61175537109375,0.1003055498003959,R
59487.211620400194,19.48539924621582,0.1755142211914062,g
59487.31440970022,18.6471004486084,0.1097319647669792,R
59489.23055560002,19.667200088500977,0.2034890055656433,g
59491.21120369993,18.70738410949707,0.1030881255865097,R
59491.27262730012,19.691999435424805,0.2994509935379028,g
59517.1264698999,19.744543075561523,0.1157435476779937,R
59517.16738429992,20.69109916687012,0.3275279998779297,g
59526.12622690015,20.176488876342773,0.1948024183511734,R
