time,mag,magerr,band
60170.29568290012,19.38990020751953,0.1199320033192634,R
60172.251585599966,18.831899642944336,0.0940830036997795,g
60174.26771989977,18.61199951171875,0.0648889988660812,R
60174.31456020009,18.494199752807617,0.0759499967098236,g
60179.23623839999,18.19610023498535,0.0516679994761943,R
60183.3157060002,18.078500747680664,0.0622400008141994,g
60183.33586810017,18.047399520874023,0.0816410034894943,R
60187.18130790023,18.179500579833984,0.1121689975261688,g
60187.2531365999,18.00779914855957,0.0832339972257614,R
60194.29445599997,18.520000457763672,0.0737219974398613,g
60196.20928240009,18.16320037841797,0.0470639988780021,R
60201.21010420006,18.90290069580078,0.099310003221035,g
60203.23204859998,18.41550064086914,0.0635529980063438,R
60203.254756900016,19.05470085144043,0.0910129994153976,g
60205.23863429995,18.49650001525879,0.0658600032329559,R
60207.23087960016,19.24040031433105,0.1052900031208992,g
60216.18377309991,18.688899993896484,0.1027569994330406,R
60222.20335649978,19.808500289916992,0.2406499981880188,g
60224.21231479989,18.92460060119629,0.0924360007047653,R
60227.21239579981,19.90049934387207,0.2492309957742691,g
60230.19677079981,18.99099922180176,0.1793510019779205,R
60232.12824069988,19.99430084228516,0.2118519991636276,g
60234.12760420004,19.245899200439453,0.1263010054826736,R
60234.19362269994,20.177000045776367,0.2531450092792511,g
60238.13446759991,19.44669914245605,0.1488460004329681,R
60238.21682870016,20.18680000305176,0.3302479982376098,g
60252.10873840004,19.57169914245605,0.1621569991111755,R
60252.170648099855,20.140199661254883,0.2666789889335632,g
60259.11530089984,19.8782958984375,0.1682555973529815,R
