time,mag,magerr,band
60084.40013890015,19.884899139404297,0.2977870106697082,R
60084.432407400105,19.92970085144043,0.2904540002346039,g
60086.40016200021,19.1294002532959,0.107805997133255,R
60086.42182870023,19.23789978027344,0.1081999987363815,g
60088.425763899926,18.613100051879883,0.0772079974412918,R
60088.45168979978,18.762699127197266,0.0873230025172233,g
60090.45723380009,18.41790008544922,0.0814630016684532,R
60094.401180599816,18.11669921875,0.0633919984102249,g
60094.44060190022,17.973499298095703,0.0427099987864494,R
60099.43884260021,17.88599967956543,0.0769160017371177,g
60104.3807639,17.4281005859375,0.0526450015604496,R
60109.39907409996,17.57080078125,0.0483159981667995,g
60109.44155090023,17.34600067138672,0.0440439991652965,R
60111.41063660011,17.545700073242188,0.0569569990038871,g
60114.380046300124,17.284700393676758,0.0389899984002113,R
60114.42406249978,17.5226993560791,0.0416899994015693,g
60117.40005790023,17.287200927734375,0.0382339991629123,R
60119.3994907001,17.5625,0.0467900000512599,g
60120.41159720021,17.244300842285156,0.0429860018193721,R
60120.41791669978,17.47170066833496,0.0550649985671043,g
60121.31167820003,17.244199752807617,0.0399769991636276,R
60122.39817130007,17.476499557495117,0.0642300024628639,g
60122.439421299845,17.23579978942871,0.0482290014624595,R
60123.33575229999,17.520099639892578,0.0399120002985,g
60123.46425929992,17.197900772094727,0.0441550016403198,R
60124.37626159983,17.512399673461914,0.0602350011467933,g
60126.355509299785,17.210599899291992,0.0626889988780021,R
60126.39869209984,17.4601993560791,0.0690189972519874,g
60128.34908560012,17.2106990814209,0.0683860033750534,R
60128.42134260014,17.542499542236328,0.0894410014152526,g
60133.35678240005,17.188400268554688,0.0591920018196105,R
60136.39146990003,17.60930061340332,0.0432000011205673,g
60136.3993286998,17.20170021057129,0.0367400012910366,R
60138.39767359989,17.58340072631836,0.0416629984974861,g
60138.44111109991,17.22949981689453,0.0324870012700557,R
60142.35373840016,17.648799896240234,0.062680996954441,g
60143.38725689985,17.207599639892578,0.0405769981443882,R
60144.39849539986,17.642200469970703,0.0681490004062652,g
60148.35577550018,17.27630043029785,0.0466179996728897,R
60152.22931709979,17.86479949951172,0.0541340000927448,g
60154.2516319002,17.368799209594727,0.0579710006713867,R
60154.34305559984,17.84910011291504,0.1517380028963089,g
60155.36410879996,17.320499420166016,0.0600060001015663,R
60159.336111099925,17.785499572753906,0.1004590019583702,g
60161.35636569979,17.336200714111328,0.0466590002179145,R
60163.31391200004,17.873600006103516,0.0628689974546432,g
60168.3157060002,17.403499603271484,0.0483170002698898,R
60168.35833329987,17.948699951171875,0.0639749988913536,g
60170.29474540008,17.425199508666992,0.0497380010783672,R
60170.35571759986,17.968599319458008,0.0661899968981742,g
60174.25328700012,17.54520034790039,0.0438730008900165,R
60174.30187499989,18.021299362182617,0.073122002184391,g
60181.25327550015,17.508399963378906,0.0680570006370544,R
60186.18988429988,18.187700271606445,0.1510429978370666,g
60186.27348379977,17.538999557495117,0.0629940032958984,R
60191.21009259997,18.33699989318848,0.1027439981698989,g
60193.29538189992,17.69179916381836,0.0554330013692379,R
60193.33297450002,18.372900009155277,0.0936779975891113,g
60195.27290510014,17.753599166870117,0.0652879998087883,R
60198.23081019986,18.440399169921875,0.07549399882555,g
60201.16894679982,17.82819938659668,0.0543450005352497,R
60203.16966440016,18.46260070800781,0.0752469971776008,g
60203.23157409998,17.826900482177734,0.0448100008070468,R
60205.14839120023,18.58760070800781,0.0661979988217353,g
60207.16837960016,17.903099060058594,0.0538510009646415,R
60207.212534700055,18.622299194335938,0.0681940019130706,g
60209.2114467998,17.798799514770508,0.1744820028543472,R
60214.147419000044,18.638599395751957,0.148276999592781,g
60216.148321799934,18.02429962158203,0.0744099989533424,R
60220.1891667,18.71260070800781,0.138824000954628,g
60222.14753470011,18.06419944763184,0.0655980035662651,R
60222.190219900105,18.773399353027344,0.1567759960889816,g
60224.16927079996,18.149099349975582,0.0694390013813972,R
60224.19091439992,18.91889953613281,0.1280599981546402,g
60227.1879166998,18.097700119018555,0.0983069986104965,R
60230.12827550015,18.84530067443848,0.1558209955692291,g
60230.19629629981,18.144100189208984,0.0890929996967315,R
60232.12965280004,18.805099487304688,0.1359930038452148,g
60234.12901620008,18.20560073852539,0.0765729993581771,R
60234.17120369989,18.84079933166504,0.1251250058412552,g
60238.13493059995,18.252500534057617,0.0734089985489845,R
60245.11061340012,19.073999404907227,0.2193109989166259,g
60250.11128470022,18.32150077819824,0.1055710017681121,R
60253.10912040016,19.026500701904297,0.1639160066843032,g
60254.108020800166,18.35650062561035,0.0735159963369369,R
60254.150590300094,19.144699096679688,0.1398119926452636,g
60263.12765049981,18.36965751647949,0.0811408385634422,R
