time,mag,magerr,band
58837.45673609991,18.340200424194336,0.0766979977488517,R
58837.49906249996,18.221900939941406,0.0677890032529831,g
58846.47409720021,18.26210021972656,0.0564580000936985,R
58846.50804399978,18.32670021057129,0.0641219988465309,g
58849.44376160018,18.26289939880371,0.0636039972305297,R
58849.51886569988,18.357999801635746,0.0786300003528595,g
58852.44798609987,18.29850006103516,0.0498649999499321,R
58855.49502310017,18.382999420166016,0.0784249976277351,g
58864.32260419987,18.26810073852539,0.0597519986331462,R
58864.42285879981,18.66010093688965,0.0943410024046897,g
58867.365960599855,18.218799591064453,0.0652199983596801,R
58867.4058681,18.68199920654297,0.091669000685215,g
58871.32686340017,18.30870056152344,0.073692001402378,R
58871.41550929984,18.759300231933597,0.1119839996099472,g
58873.30121529987,18.327999114990234,0.0662560015916824,R
58873.36980320001,18.875,0.1031209975481033,g
58874.29849540023,18.36240005493164,0.0557800009846687,R
58874.38798609981,18.837299346923828,0.1324920058250427,g
58875.29039350012,18.33530044555664,0.0729930028319358,R
58875.42659719987,18.796899795532227,0.1025770008563995,g
58876.32805560017,18.310699462890625,0.0595959983766078,R
58876.36534720007,18.85260009765625,0.0896890014410018,g
58877.34706019983,18.312400817871094,0.0781550034880638,R
58877.38611110021,18.84079933166504,0.0909319967031478,g
58878.332661999855,18.312700271606445,0.0861219987273216,R
58879.26358800009,18.79030036926269,0.1369719952344894,g
58880.326261600014,18.287599563598636,0.0615639984607696,R
58880.4328935002,18.847900390625,0.0899079963564872,g
58881.3649420999,18.256200790405277,0.0507699996232986,R
58881.44721060013,18.879600524902344,0.0884819999337196,g
58883.26418979978,18.19969940185547,0.0846080034971237,R
58884.29905090016,18.89389991760254,0.165471002459526,g
58885.21989580011,18.266599655151367,0.1406980007886886,R
58886.24302079994,18.98509979248047,0.14512300491333,g
58886.30657410016,18.271900177001957,0.1004849970340728,R
58888.26009259978,18.91790008544922,0.1902559995651245,g
58888.4224537001,18.192699432373047,0.1017249971628189,R
58890.30084489984,19.036500930786133,0.2004040032625198,g
58890.42373839999,18.22649955749512,0.0984010025858879,R
58891.237071800046,18.972000122070312,0.1109120026230812,g
58891.330868099816,18.320499420166016,0.0694599971175193,R
58893.24601850007,19.07069969177246,0.0858440026640892,g
58894.28006940009,18.329500198364254,0.0660960003733635,R
58895.23932870012,19.0216007232666,0.0987920016050338,g
58899.34461810021,18.32990074157715,0.076385997235775,R
58899.36116900016,19.079599380493164,0.1269679963588714,g
58900.23586810008,18.311599731445312,0.0607260018587112,R
58903.33111110004,19.078399658203125,0.1259700059890747,g
58906.24168979982,18.269800186157227,0.0753600001335144,R
58912.26041670004,19.100799560546875,0.1474590003490448,g
58912.4045833,18.3518009185791,0.0786029994487762,R
58915.21731479978,19.22249984741211,0.1609759926795959,g
58915.38651619991,18.350099563598636,0.0776320025324821,R
58936.26098380005,19.829500198364254,0.1491030007600784,g
58980.24106479995,20.106948852539062,0.1996840536594391,R
