time,mag,magerr,band
58727.31716440013,19.055099487304688,0.1097910031676292,g
58732.26901620021,18.22030067443848,0.071942999958992,R
58732.29273150023,18.249099731445312,0.0713950023055076,g
58733.26861110004,18.059999465942383,0.0560079999268054,R
58733.292060200125,18.240699768066406,0.0686070024967193,g
58734.26988429995,18.011899948120117,0.061413999646902,R
58734.293298599776,18.226299285888672,0.0693859979510307,g
58735.26848379988,17.974199295043945,0.0677789971232414,R
58735.2918866002,18.180500030517575,0.0665080025792121,g
58736.27817129996,17.939699172973633,0.0794280022382736,R
58736.3003934999,18.217300415039062,0.0703269988298416,g
58737.29171299981,17.890199661254883,0.0706610009074211,R
58737.31328700017,18.281099319458008,0.0904730036854744,g
58738.15789349983,17.921100616455078,0.0814419984817504,R
58738.1911227,18.323400497436523,0.1085010021924972,g
58739.156655100174,17.918899536132812,0.0648199990391731,R
58739.19016199978,18.37030029296875,0.0768909975886344,g
58740.15680560004,17.91390037536621,0.0634929984807968,R
58740.189942100085,18.34119987487793,0.1013950034976005,g
58741.15798609983,17.94540023803711,0.0669379979372024,R
58741.18680559984,18.36210060119629,0.0999569967389106,g
58743.15841440018,17.95170021057129,0.0670479983091354,R
58743.187384299934,18.50909996032715,0.0942350029945373,g
58744.15732639981,18.02829933166504,0.0660329982638359,R
58745.18649310013,18.68370056152344,0.0729509964585304,g
58746.18244209979,17.965700149536133,0.0782990008592605,R
58746.21097220015,18.744800567626957,0.1142010018229484,g
58747.156979199965,18.159900665283203,0.0634339973330497,R
58747.18637729995,18.91860008239746,0.0954720005393028,g
58748.15711810021,18.046600341796875,0.0704900026321411,R
58748.18549769977,18.88159942626953,0.1112530007958412,g
58749.15859950008,18.22360038757324,0.0695979967713356,R
58749.1870255,19.035200119018555,0.1415469944477081,g
58754.156122699846,18.56102180480957,0.0706818923354148,R
