time,mag,magerr,band
59865.1326156999,18.481000900268555,0.090147003531456,R
59867.14052079991,18.896499633789062,0.0802550017833709,g
59867.17934030015,18.246400833129883,0.0709870010614395,R
59870.14148150012,18.669099807739254,0.0657640025019645,g
59870.18090280006,17.98069953918457,0.0485280007123947,R
59873.1240046001,18.62569999694824,0.0794669985771179,g
59873.15922449995,17.941499710083008,0.0759209990501403,R
59873.20002309978,18.63820075988769,0.0818990021944046,g
59877.16064810008,17.975799560546875,0.0775490030646324,R
59877.22332180012,18.74340057373047,0.1106320023536682,g
59879.13641199982,18.06550025939941,0.0614759996533393,R
59881.13365740003,18.93280029296875,0.096171997487545,g
59883.117858800106,18.33359909057617,0.0705310031771659,R
59883.17427079985,19.16110038757324,0.0917569994926452,g
59887.13950229995,18.481199264526367,0.0695210024714469,R
59887.159293999895,19.391599655151367,0.1892739981412887,g
59914.13629630022,19.86285400390625,0.2125520557165146,R
