time,mag,magerr,band
59473.46075229999,17.710817337036133,0.0585241392254829,R
59475.46172450017,17.728307723999023,0.0644316151738166,g
59477.42304399982,17.476072311401367,0.0590571835637092,R
59477.46392360004,17.69846534729004,0.0651598200201988,g
59479.42618060019,17.49570083618164,0.0628779977560043,R
59480.432384300046,17.709867477416992,0.0895223766565322,g
59480.462789400015,17.44062614440918,0.0340787321329116,R
59484.42010420002,17.811626434326172,0.0775901973247528,g
59485.44525460014,17.466915130615234,0.1885965764522552,R
59487.45326389978,17.822599411010742,0.0718759819865226,g
59488.44149310002,17.46837043762207,0.0568516626954078,R
59488.483356500044,17.82530975341797,0.0503017753362655,g
59489.4601619998,17.42449951171875,0.0583169981837272,R
59496.39628469991,18.00629997253418,0.0716340020298957,g
59496.439930600114,17.47480010986328,0.0575239993631839,R
59498.43925930001,18.105335235595703,0.0802491307258606,g
59503.417118099984,17.543533325195312,0.078525573015213,R
59503.46063659992,18.173009872436523,0.063219740986824,g
59509.34143520007,17.509584426879883,0.0678140148520469,R
59509.39302079985,18.28331184387207,0.1115287467837333,g
59512.364467599895,17.526805877685547,0.0763003826141357,R
59512.4000116,18.314790725708008,0.083946906030178,g
59517.42230319977,17.533655166625977,0.0531539842486381,R
59518.35526619991,18.39165687561035,0.0598992444574832,g
59518.483923600055,17.540990829467773,0.0543836168944835,R
59521.33648149995,18.373029708862305,0.084373839199543,g
59522.33739579981,17.510459899902344,0.0419885255396366,R
59522.37351850001,18.39239883422852,0.0847610533237457,g
59523.29009260005,17.576051712036133,0.0649686977267265,R
59524.33886570018,18.369543075561523,0.0651448965072631,g
59524.37523149978,17.568256378173828,0.057773046195507,R
59525.338368100114,18.500720977783203,0.0833266675472259,g
59526.34435189981,17.577152252197266,0.0530885197222232,R
59529.33354170015,18.409814834594727,0.0765976011753082,g
59530.37716440018,17.552072525024414,0.0581363253295421,R
59531.376851900015,18.49373817443848,0.0620399266481399,g
59531.39810189977,17.559539794921875,0.0526516735553741,R
59532.30033560004,18.42702293395996,0.1155516505241394,g
59532.37687500008,17.584260940551758,0.0758230611681938,R
59536.39864580007,18.376054763793945,0.1278960257768631,g
59537.37883100007,17.599451065063477,0.0612408742308616,R
59537.40016200021,18.5336856842041,0.1000992506742477,g
59538.31149310013,17.568649291992188,0.048351377248764,R
59538.33642360009,18.4676456451416,0.1105888783931732,g
59540.33589120023,17.612342834472656,0.0687957182526588,R
59550.27379629994,18.865215301513672,0.0874212831258773,g
59636.13576389989,19.835405349731445,0.1647359728813171,R
