time,mag,magerr,band
58606.30297450023,19.04680061340332,0.1046219989657402,R
58606.41790510016,18.837799072265625,0.0934989973902702,g
58608.26898150006,18.991100311279297,0.1256320029497146,R
58612.27252310002,18.724199295043945,0.0800909996032714,g
58612.33880789997,18.775999069213867,0.1061699986457824,R
58616.23253470007,18.61599922180176,0.1032700017094612,g
58619.31881939992,18.690200805664062,0.2846269905567169,R
58628.2138772998,18.96139907836914,0.0805030018091201,g
58628.28591440013,18.77389907836914,0.0911860018968582,R
58633.2555670999,19.068300247192383,0.1022880002856254,g
58636.22773149982,18.816200256347656,0.0931359976530075,R
58639.23266200023,19.14389991760254,0.1092739999294281,g
58639.27574069984,18.8700008392334,0.0823249965906143,R
58642.19149310002,19.129600524902344,0.0981199964880943,g
58642.25450230017,18.928199768066406,0.1002999991178512,R
58645.233356500044,19.257999420166016,0.1336839944124221,g
58648.21023150021,18.925199508666992,0.2211750000715255,R
58651.19105320005,19.32229995727539,0.2256360054016113,g
58654.19015049981,19.02059936523437,0.1029599979519844,R
58657.19130790001,19.47279930114746,0.1249430030584335,g
58666.17333329981,18.97249984741211,0.1017059981822967,R
58666.2023494998,19.554100036621094,0.1227969974279403,g
58669.18658560002,19.10740089416504,0.113655000925064,R
58672.179791700095,19.777999877929688,0.1915339976549148,g
58678.207661999855,19.115699768066406,0.1169300004839897,R
58678.25831020018,19.574199676513672,0.2427400052547454,g
58681.24246530002,19.17659950256348,0.1526979953050613,R
58684.20667820005,19.70359992980957,0.1484279930591583,g
58692.17730320012,19.231800079345703,0.3043720126152038,R
58692.19680560008,19.85165023803711,0.1770334392786026,g
