time,mag,magerr,band
59121.30271989992,18.11108016967773,0.0829395726323127,g
59121.46064809989,18.31369972229004,0.0601300001144409,R
59122.28590280004,18.055578231811523,0.0800490230321884,g
59123.34853010019,18.17826461791992,0.0752063691616058,R
59123.38451390015,18.05400848388672,0.0933893248438835,g
59125.32052080007,18.135400772094727,0.0717390030622482,R
59125.38817129983,18.07099914550781,0.116516999900341,g
59127.38372689998,18.10309219360352,0.1149193048477172,R
59127.405173600186,18.178709030151367,0.1731261610984802,g
59129.26270829979,18.13851547241211,0.0724946781992912,R
59131.33927079989,18.16719627380371,0.0893530696630477,g
59131.43489579996,17.916715621948242,0.1407449543476104,R
59134.28469910007,18.219470977783203,0.0655872449278831,g
59136.32628470007,18.121082305908203,0.0517370291054248,R
59136.38548609987,18.205942153930664,0.076354943215847,g
59138.32437499985,18.053579330444336,0.0637066438794136,R
59138.364166699816,18.29067611694336,0.060610219836235,g
59140.260532400105,18.081233978271484,0.0520707443356514,R
59140.4075230998,18.31502342224121,0.0684040859341621,g
59142.29045139998,18.01175308227539,0.0592909194529056,R
59142.3942477,18.403400421142575,0.0725419968366622,g
59144.24210650008,18.096662521362305,0.0582582205533981,R
59144.3898494998,18.44310188293457,0.082473874092102,g
59150.27894680016,18.049814224243164,0.05922332406044,R
59150.4149536998,18.580432891845703,0.1033446118235588,g
59152.21579860011,18.069299697875977,0.0789731293916702,R
59152.26215279987,18.59041786193848,0.1691091358661651,g
59154.22108800011,18.149642944335938,0.1026365607976913,R
59156.39466439979,18.74492454528809,0.1404264420270919,g
59156.45740740001,18.00044822692871,0.101161703467369,R
59158.19971060008,18.779699325561523,0.1260280013084411,g
59164.30701390002,18.06262969970703,0.0565778650343418,R
59164.35140050016,18.72006607055664,0.1008934080600738,g
59168.14258099999,18.07943153381348,0.0596801564097404,R
59168.21596059995,18.89402198791504,0.0885237604379654,g
59169.29122690018,18.027944564819336,0.0696646496653556,R
59170.207615700085,18.837135314941406,0.0950173884630203,g
59170.25469909981,18.06652069091797,0.0681571662425994,R
59171.2853472,18.854650497436523,0.1001283675432205,g
59172.15503469994,18.093578338623047,0.0678598284721374,R
59172.24189809989,18.888896942138672,0.1070328652858734,g
59173.2419906999,18.07853889465332,0.0661916881799697,R
59180.1921064998,18.9948787689209,0.2040866464376449,g
59180.24498840002,17.951950073242188,0.1252217292785644,R
59182.22319439985,19.000732421875,0.1775672882795334,g
59182.366435199976,17.919376373291016,0.0897672846913337,R
59184.215428200085,18.907167434692383,0.1644424349069595,g
59184.278761600144,18.050376892089844,0.0971469804644584,R
59186.19349539978,18.943500518798828,0.2270539999008178,g
59186.26440969994,18.11520004272461,0.1218319982290268,R
59188.20372689981,18.94401359558105,0.1216410472989082,g
59188.267777800094,18.095029830932617,0.067312940955162,R
59190.306273099966,19.012306213378903,0.119261123239994,g
59192.15978009999,17.999309539794922,0.0774138867855072,R
59193.20414349996,19.0915470123291,0.12831811606884,g
59194.15813660016,18.10517120361328,0.0956990867853164,R
59194.20403939998,19.058000564575195,0.1535079926252365,g
59195.20295140008,18.06279945373535,0.0614119991660118,R
59195.2393633998,19.122800827026367,0.1345379948616027,g
59199.221469900105,18.07664680480957,0.0685441121459007,R
59202.22472220007,19.073957443237305,0.1097367480397224,g
59204.18258100003,18.060205459594727,0.0765852704644203,R
59206.16723380005,19.085100173950195,0.2968780100345611,g
59206.21591439983,18.151899337768555,0.2325470000505447,R
59210.21473379992,19.322126388549805,0.2012009769678115,g
59216.124027799815,18.18885040283203,0.0824274644255638,R
59216.15459490009,19.41800308227539,0.2039173692464828,g
59218.18055560021,18.22130012512207,0.0551339983940124,R
59220.160115700215,19.425559997558597,0.1627878695726394,g
59220.22555560013,18.25418472290039,0.0808447152376174,R
59222.15202549985,19.410200119018555,0.3332229852676391,g
59224.10891199997,18.31981468200684,0.111889936029911,R
59224.18407410011,19.401500701904297,0.189080998301506,g
59226.16541669984,18.365102767944336,0.0847637802362442,R
59226.19806709979,19.672046661376957,0.188395157456398,g
59228.13631939981,18.476131439208984,0.1544030606746673,R
59228.18471059995,19.882139205932617,0.1740615963935852,g
59230.143044000026,18.530885696411133,0.0882422402501106,R
59230.17509259982,20.05279922485352,0.2376170009374618,g
59232.15998840006,18.689960479736328,0.0808504298329353,R
