time,mag,magerr,band
59675.34401619993,20.671899795532227,0.2321510016918182,R
59677.32348380005,20.40069961547852,0.2843230068683624,g
59679.23820600007,19.72060775756836,0.1627294868230819,R
59679.27870369982,19.959556579589844,0.2090390473604202,g
59682.34964120016,19.528514862060547,0.1621900647878646,R
59684.30539349979,19.420921325683597,0.1989275068044662,g
59687.38427079981,19.482799530029297,0.1940039992332458,R
59690.30800929992,19.61680221557617,0.1542424857616424,g
59694.30797450012,19.42271614074707,0.1261677742004394,R
59698.33393519977,20.21980094909668,0.2231730073690414,g
59698.37486110022,19.440963745117188,0.1209500283002853,R
59700.26321760006,19.97146415710449,0.2061631679534912,g
59700.30736109987,19.45893859863281,0.120874784886837,R
59702.3092939998,19.653854370117188,0.1039766818284988,g
59709.40785880014,18.01540184020996,0.0789729431271553,R
59711.24556710012,18.27073097229004,0.0640422031283378,g
59713.26942129992,17.897783279418945,0.0585667341947555,R
59715.28130789986,18.35835266113281,0.0821051970124244,g
59719.305983799975,18.18676376342773,0.071435160934925,R
59722.41028939979,18.82861328125,0.1081370413303375,g
59724.30607639998,18.321918487548828,0.0661308839917182,R
59726.302789399866,19.22487449645996,0.083696499466896,g
59726.36341439979,18.46397590637207,0.0621673613786697,R
59731.32488430012,19.75662422180176,0.1861846894025802,g
59732.21900459984,18.970569610595703,0.088358424603939,R
59732.278530099895,20.00491714477539,0.1530661582946777,g
59734.22843750008,19.063331604003903,0.1096087843179702,R
59735.276284699794,20.271499633789062,0.2412009984254837,g
59736.21956019988,19.284822463989254,0.0935015752911567,R
59737.19674770022,20.134599685668945,0.2228509932756424,g
59738.25824069977,19.591062545776367,0.1801867485046386,R
59739.20461810008,20.262300491333008,0.3348450064659118,g
59760.26356479991,20.345224380493164,0.1758785247802734,R
