time,mag,magerr,band
59819.25373840006,19.560800552368164,0.1367129981517791,R
59821.22420139983,19.83289909362793,0.1539770066738128,g
59821.26269679982,19.131799697875977,0.0907739996910095,R
59823.314351900015,19.56110000610352,0.1118670031428337,g
59823.335138900205,18.92970085144043,0.0917790010571479,R
59827.27200229978,19.323299407958984,0.1679189950227737,g
59829.1687384001,18.495399475097656,0.11353799700737,R
59840.28700229991,19.434499740600582,0.132201001048088,g
59842.27048610011,18.895099639892575,0.0888189971446991,R
59844.246956000105,19.707399368286133,0.1649640053510666,g
59846.16377309989,19.18090057373047,0.1021990031003952,R
59848.16182869999,20.14179992675781,0.2023379951715469,g
59848.19265050022,19.184999465942383,0.1070090010762214,R
59850.17244210001,20.096799850463867,0.198526993393898,g
59850.212233799975,19.2947998046875,0.1082350015640258,R
59852.15078700008,20.143800735473636,0.2236839979887008,g
59852.17619210016,19.31920051574707,0.1637189984321594,R
59854.221169000026,20.68819999694824,0.2978230118751526,g
59877.15584489983,20.106557846069336,0.2128779143095016,R
