time,mag,magerr,band
59409.44707180001,21.018199920654297,0.2969129979610443,R
59411.40291670011,19.937759399414062,0.1768846362829208,g
59411.45593750011,19.41728973388672,0.1034563854336738,R
59414.40281250002,18.67096519470215,0.0679027736186981,g
59418.39233799977,17.701480865478516,0.0557789057493209,R
59418.44184029987,18.084857940673828,0.080602578818798,g
59422.410937500186,17.459468841552734,0.0488528348505497,R
59424.30090280017,18.031238555908203,0.0661626532673835,g
59424.36192130018,17.454317092895508,0.0397010780870914,R
59426.36256940011,18.297361373901367,0.0610165409743785,g
59426.40951390006,17.5278263092041,0.0417598932981491,R
59428.326828700025,18.563512802124023,0.0744877085089683,g
59430.36942130001,17.814640045166016,0.0417312122881412,R
59430.408101900015,18.975736618041992,0.070492573082447,g
59435.37219909998,18.210908889770508,0.0620043091475963,R
59435.401481499895,19.70304107666016,0.0994715765118599,g
59438.35300929984,18.534236907958984,0.0715169906616211,R
59438.39298610017,19.903430938720703,0.1487279683351516,g
59443.299618099816,18.94364547729492,0.0877512246370315,R
59443.3402315001,20.38349914550781,0.2496359944343567,g
59453.30906250002,19.601808547973636,0.1490163207054138,R
59453.383541699965,20.43720054626465,0.2328940033912658,g
59455.2894791998,19.60923957824707,0.1228735223412513,R
59455.33005789993,20.625999450683597,0.3476499915122986,g
59459.26944439998,19.82088661193848,0.1314419507980346,R
59461.267546299845,20.921199798583984,0.2482610046863556,g
59463.33165509999,19.894197463989254,0.1557156443595886,R
59465.33162039984,20.97069931030273,0.2778840065002441,g
59465.34020829992,20.059795379638672,0.1597072631120681,R
59469.25782410009,20.792800903320312,0.2474250048398971,g
59473.42177079991,20.27202606201172,0.196641057729721,R
