time,mag,magerr,band
60160.36594909988,18.64739990234375,0.1535270065069198,g
60162.3357406999,18.668100357055664,0.0885159969329834,R
60162.39263889985,18.56439971923828,0.1063859984278678,g
60168.337233799975,18.38479995727539,0.052786000072956,R
60170.33563659992,18.350000381469727,0.0691210031509399,g
60181.31194439996,18.76729965209961,0.0829479992389679,R
60181.35199069977,18.890499114990234,0.0994639992713928,g
60183.36041670013,18.827699661254883,0.080433003604412,R
60185.18410879979,19.09140014648437,0.2052139937877655,g
60185.298171299975,18.876399993896484,0.0989520028233528,R
60191.29157410003,19.943199157714844,0.2907339930534363,g
60193.31282409979,19.151599884033203,0.0950940027832984,R
60193.39194440004,19.85420036315918,0.2286870032548904,g
60195.27482639998,19.209800720214844,0.1036629974842071,R
60195.33475690009,20.11160087585449,0.2360720038414001,g
60211.18466439983,19.921358108520508,0.1792417019605636,R
