time,mag,magerr,band
60224.455046299845,18.90010070800781,0.122479997575283,g
60224.50391199999,19.056699752807617,0.1255069971084594,R
60229.4424883998,18.786800384521484,0.2009049952030182,g
60229.5003819,18.72760009765625,0.1433439999818802,R
60232.47817130014,18.70770072937012,0.0827749967575073,g
60234.434803199954,18.834999084472656,0.1051350012421608,R
60236.43462960003,18.96489906311035,0.0807029977440834,g
60236.497500000056,18.8218994140625,0.1091779991984367,R
60238.4562615999,18.963600158691406,0.0768529996275901,g
60238.54289350007,18.87030029296875,0.0999689996242523,R
60241.45406250004,19.11479949951172,0.1228310018777847,g
60241.50428240001,19.062599182128903,0.1077160015702247,R
60245.47054400016,19.33060073852539,0.2197010070085525,g
60248.48723379988,19.649200439453125,0.3249469995498657,R
60248.51822920004,19.66990089416504,0.3072049915790558,g
60251.46244210005,19.582799911499023,0.1942829936742782,R
60253.44410880003,19.98040008544922,0.2004009932279586,g
60253.48512730002,19.464099884033203,0.1754360049962997,R
60255.51733799977,20.293399810791016,0.208756998181343,g
60260.39605320012,19.48929977416992,0.1458760052919387,R
60262.44052080018,20.55069923400879,0.3006240129470825,g
60262.46807869989,19.745258331298828,0.1625009626150131,R
