time,mag,magerr,band
59785.44810190005,19.69059944152832,0.1208389997482299,g
59787.42575229984,19.50749969482422,0.0953219980001449,R
59787.44876160007,19.419099807739254,0.0941609963774681,g
59793.40103009995,19.140499114990234,0.0864339992403984,R
59793.47140049981,19.14800071716309,0.083915002644062,g
59796.45767359994,19.040000915527344,0.0744569972157478,R
59800.38157409988,18.99209976196289,0.115056999027729,g
59800.45396990003,18.953500747680664,0.0839670002460479,R
59802.436400500126,19.034799575805664,0.1353639960289001,g
59806.43432869995,18.878400802612305,0.107293002307415,R
59806.46100689983,18.99659919738769,0.1475140005350113,g
59812.40424769977,18.85980033874512,0.0664860010147094,R
59812.43124999991,19.06110000610352,0.0902410000562667,g
59814.40627310006,18.77239990234375,0.0801820009946823,R
59816.42179400008,19.04019927978516,0.0996730029582977,g
59816.465405100025,18.69890022277832,0.067112997174263,R
59821.39865740016,19.203399658203125,0.1180209964513778,g
59824.3904281999,18.69420051574707,0.0923549979925155,R
59824.41152779991,19.10429954528809,0.108935996890068,g
59828.45278939977,18.77890014648437,0.069640003144741,R
59843.36078700004,19.332500457763672,0.1282220035791397,g
59843.4012616002,18.86829948425293,0.0762879997491836,R
59846.37267359998,19.401899337768555,0.1316760033369064,g
59848.34562500008,18.855199813842773,0.072113998234272,R
59848.37910880009,19.38349914550781,0.1250360012054443,g
59850.33848380018,18.869800567626957,0.0602630004286766,R
59850.39833329991,19.37459945678711,0.1057950034737587,g
59852.32092589978,18.860300064086918,0.0855029970407486,R
59852.34736109991,19.393699645996094,0.1344269961118698,g
59854.341874999925,18.878400802612305,0.0922600030899047,R
59856.33276619995,19.430200576782227,0.1346230059862136,g
59858.32012729999,18.81220054626465,0.0967279970645904,R
59858.40581020014,19.581300735473636,0.1547459959983825,g
59866.338634300046,19.05470085144043,0.0947180017828941,R
59873.26379630016,19.688100814819336,0.1333889961242675,g
59878.23211809993,18.99049949645996,0.1050840020179748,R
59878.36218750011,19.67779922485352,0.2018389999866485,g
59880.21939809993,19.10930061340332,0.0958649963140487,R
59882.22311339993,19.71190071105957,0.1407260000705719,g
59894.28010419989,19.32749938964844,0.1808570027351379,R
59896.235740699805,19.804399490356445,0.2131000012159347,g
59896.28673609998,19.20509910583496,0.083977997303009,R
59898.22555560013,19.954099655151367,0.1802549958229065,g
59900.248425900005,19.407400131225582,0.1691610068082809,R
59900.27724540001,19.7726993560791,0.3504520058631897,g
59902.19770829985,19.34650039672852,0.1196879968047142,R
59904.17596059991,20.04759979248047,0.1729000061750412,g
59904.19396989979,19.382099151611328,0.1260699927806854,R
59906.22207179992,20.06279945373535,0.171217992901802,g
59909.24844910018,19.50359916687012,0.1043469980359077,R
59909.27880789992,20.13660049438477,0.2154480069875717,g
59914.15123840002,19.500600814819336,0.1082390025258064,R
59914.22049769992,20.27179908752441,0.415037989616394,g
59923.18137730006,19.517099380493164,0.1777189970016479,R
59923.21528939996,20.18939971923828,0.3524439930915832,g
59928.1748147998,19.53160095214844,0.1183890029788017,R
59932.19417819986,20.421600341796875,0.2343789935111999,g
59932.22211810015,19.73909950256348,0.1797569990158081,R
59934.19795140019,20.42060089111328,0.2150260061025619,g
59934.24678240018,19.602399826049805,0.1786080002784729,R
59936.172326399945,20.536500930786133,0.3448280096054077,g
59942.20663189981,19.65792655944824,0.1413274258375167,R
