time,mag,magerr,band
59491.23520829994,19.44175720214844,0.1135074943304061,R
59498.3519444,17.43369483947754,0.0446172393858432,g
59502.36694440013,17.190956115722656,0.0402788929641246,R
59502.39994210005,17.083843231201172,0.043030709028244,g
59504.29599539982,17.10260772705078,0.0481898486614227,R
59504.40746530006,17.00180435180664,0.0409005172550678,g
59511.248101899866,17.16925048828125,0.0301063600927591,R
59517.22134259995,17.508703231811523,0.0477100163698196,g
59520.25457180012,17.723491668701172,0.0449670441448688,R
59522.26179399993,17.97536849975586,0.0562870055437088,g
59524.24484949978,17.8996524810791,0.0497501008212566,R
59524.3095602002,18.139169692993164,0.0495714507997036,g
59526.235324100126,17.940326690673828,0.0668416246771812,R
59526.3189468002,18.30936622619629,0.068103551864624,g
59529.2087963,17.93988609313965,0.0519946105778217,R
59529.26239580009,18.568960189819336,0.0827470645308494,g
59531.23420140008,17.980751037597656,0.0481908060610294,R
59531.33677079994,18.734657287597656,0.0754298120737075,g
59540.19307869999,18.168100357055664,0.0567789040505886,R
59540.30365739996,19.45369911193848,0.2749060094356537,g
59550.130115699954,18.823265075683597,0.0902744457125663,R
59550.22391200019,19.81173324584961,0.1720491647720337,g
