time,mag,magerr,band
59512.15033560013,19.993709564208984,0.1775628924369812,R
59512.22381940018,19.83060073852539,0.1975969970226287,g
59512.28813660005,19.727296829223636,0.1902833580970764,R
59518.26741900016,18.928800582885746,0.0838625654578208,g
59521.15984949982,18.97555351257324,0.0942267850041389,R
59521.212036999874,18.807153701782227,0.1029684543609619,g
59523.13542820001,18.89850234985352,0.1059842929244041,R
59523.19559030002,18.795490264892575,0.0819236487150192,g
59525.16189809982,18.83662986755371,0.0807582885026931,R
59525.211342600174,18.78982353210449,0.1082847043871879,g
59527.19214119995,18.876691818237305,0.0796355530619621,R
59530.13892359985,19.071779251098636,0.134115532040596,g
59532.139027799945,18.9539852142334,0.1206366792321205,R
59537.22894679988,19.12739944458008,0.226063996553421,g
59540.20072920015,19.285005569458008,0.1904024481773376,R
59540.25732639991,19.708999633789062,0.2265810072422027,g
59550.12964119995,19.58418846130371,0.1936373263597488,R
