time,mag,magerr,band
58871.22664349992,18.67099952697754,0.0834959968924522,g
58871.28386570001,19.057100296020508,0.0857559964060783,R
58872.2354629999,18.09000015258789,0.0606600008904933,g
58873.26978009986,18.231800079345703,0.0526439994573593,R
58873.35410880018,17.796300888061523,0.0611639991402626,g
58874.273912,18.009599685668945,0.0520539991557598,R
58874.35010420019,17.612300872802734,0.0446400009095668,g
58875.28334489977,17.836200714111328,0.041152000427246,R
58876.23309030011,17.444799423217773,0.0362490005791187,g
58876.28865739983,17.75550079345703,0.0491769984364509,R
58877.24616899993,17.3794002532959,0.0622830018401145,g
58877.27981479978,17.65410041809082,0.0391670018434524,R
58878.258287,17.364700317382812,0.0582720004022121,g
58878.30927080009,17.64259910583496,0.0513539984822273,R
58879.25506940018,17.334199905395508,0.0706230029463768,g
58879.30761570018,17.627300262451172,0.0437630005180835,R
58880.26726849983,17.367900848388672,0.0383110009133815,g
58880.326805599965,17.547500610351562,0.0410420000553131,R
58881.23519679997,17.38599967956543,0.040702998638153,g
58883.257013900205,17.598400115966797,0.0485070012509822,R
58883.405300899874,17.387699127197266,0.0460020005702972,g
58884.244930599816,17.58810043334961,0.0649389997124672,R
58884.29196760012,17.402299880981445,0.0543860010802745,g
58885.19299770007,17.59939956665039,0.0909800007939338,R
58886.23559030006,17.463300704956055,0.0593650005757808,g
58890.19983799989,17.73780059814453,0.0642199963331222,R
58891.1979398001,17.728300094604492,0.0507009997963905,g
58891.29203699995,17.755199432373047,0.0569519996643066,R
58892.1696295999,17.76099967956543,0.0506470017135143,g
58892.2592823999,17.773399353027344,0.0431610010564327,R
58893.22942129988,17.81049919128418,0.0502590015530586,g
58893.26537040016,17.83209991455078,0.0384330004453659,R
58894.20333330007,17.81049919128418,0.0680480003356933,g
58894.22312500002,17.8705997467041,0.0401819981634616,R
58895.22601850005,17.903600692749023,0.0455779992043972,g
58895.27043979988,17.899599075317383,0.046314001083374,R
58896.22072920017,17.936100006103516,0.0582799986004829,g
58896.2593866,17.912099838256836,0.043283998966217,R
58899.21623839997,18.07690048217773,0.0507670007646083,g
58903.19377310015,18.11000061035156,0.0425890013575553,R
58903.25868060021,18.27449989318848,0.050985001027584,g
58906.21701390017,18.15539932250977,0.0571140013635158,R
58909.25100689987,18.47249984741211,0.1150970011949539,g
58909.305659700185,18.2721004486084,0.0620470009744167,R
58912.16366899992,18.572999954223636,0.0634220018982887,g
58912.21706019994,18.276500701904297,0.0653999969363212,R
58940.18531250022,19.007299423217773,0.0856899991631507,g
58944.18504629983,18.462900161743164,0.1145320013165474,R
58944.193136599846,19.175500869750977,0.2227579951286316,g
58962.17637730017,18.403400421142575,0.0571539998054504,R
58965.20462960005,19.1471004486084,0.0998610034584999,g
58971.1556712999,18.35654640197754,0.0616360642015934,R
58971.23620369984,19.19144630432129,0.1469564139842987,g
58974.222951400094,18.34939956665039,0.0715140029788017,R
58977.15423610015,19.072099685668945,0.1302130073308944,g
58977.20547450008,18.468599319458008,0.0923189967870712,R
58981.17399309995,19.256200790405277,0.0831430032849311,g
59130.52584489994,19.379318237304688,0.1587247252464294,R
59135.47046299977,20.755199432373047,0.3151490092277527,g
59139.50840280019,19.376203536987305,0.1048360541462898,R
59141.4712152998,20.706600189208984,0.2398200035095214,g
59143.49568289984,19.44261932373047,0.1220858469605445,R
59145.46633099997,20.76300048828125,0.2391120046377182,g
59145.51650460018,19.48419952392578,0.1225920021533966,R
59149.51172449999,20.819900512695312,0.263606995344162,g
59158.51003469992,19.305099487304688,0.222677007317543,R
59165.45467589982,20.88680076599121,0.2818590104579925,g
59168.425821799785,19.496118545532227,0.1377646476030349,R
59170.46607640013,20.887500762939453,0.2810199856758117,g
59170.5165856001,19.483102798461918,0.1370172500610351,R
59173.4464699002,20.848800659179688,0.2101799994707107,g
59181.47619209997,19.737781524658203,0.1503262817859649,R
59181.54055560008,20.904199600219727,0.3092460036277771,g
59185.39061339991,19.86454391479492,0.2139588296413421,R
59194.43793979986,20.992799758911133,0.3394210040569305,g
59199.447881899774,19.67485237121582,0.1381928473711013,R
59199.5299769002,20.84239959716797,0.2865349948406219,g
59202.412164399866,19.72901153564453,0.136041447520256,R
59204.45635419991,21.01129913330078,0.320928007364273,g
59219.34156250022,19.828367233276367,0.1764041930437088,R
59221.34322920023,21.06889915466309,0.2629069983959198,g
59223.37134259986,19.775230407714844,0.144794225692749,R
59225.348240700085,20.935199737548828,0.2419929951429367,g
59344.19916669978,20.42333602905273,0.2144717127084732,R
