time,mag,magerr,band
58337.18101850012,18.90426445007324,0.1010260432958602,g
58343.16049769986,17.993709564208984,0.0611566826701164,R
58346.156932900194,19.608999252319336,0.1714430004358291,g
58350.154074099846,18.50819969177246,0.0693389996886253,R
58350.23598380014,19.99794006347656,0.2089890092611313,g
58362.1394675998,19.55091857910156,0.1023531779646873,R
58362.20263889991,20.88450050354004,0.3232429921627044,g
58365.14400460012,19.680400848388672,0.1180950030684471,R
58365.21987270005,20.668399810791016,0.3147499859333038,g
58368.1624305998,20.03778648376465,0.17592154443264,R
