time,mag,magerr,band
59434.367662,20.002391815185547,0.1226817145943641,R
59434.43256939994,20.00880241394043,0.1372548788785934,g
59436.38513890002,19.469356536865234,0.1019759848713874,R
59436.428113400005,19.6210994720459,0.1053116023540496,g
59439.38929399988,19.10934829711914,0.0853472054004669,R
59442.32695600018,19.02879905700684,0.0827248767018318,g
59446.39385419991,18.874067306518555,0.0969286039471626,R
59452.34628470009,19.311403274536133,0.1279623657464981,g
59454.34346059989,19.03089904785156,0.0877519994974136,R
59454.39006939996,19.4051570892334,0.1356381922960281,g
59460.33921300015,19.372055053710938,0.11042220890522,R
59462.34577549994,20.055988311767575,0.1601034551858902,g
59464.38716439996,19.43630027770996,0.103531002998352,R
59464.43752310006,20.35740089416504,0.1948210000991821,g
59466.382962999865,19.567026138305664,0.0868857502937316,R
59470.37383100018,20.64349937438965,0.2172800004482269,g
59472.39018520014,19.75398826599121,0.1457069665193557,R
