time,mag,magerr,band
60043.178946800064,18.35650062561035,0.0983510017395019,R
60045.18548610015,18.817699432373047,0.0842690020799636,g
60045.24774309993,18.19070053100586,0.0582309998571872,R
60049.16376159992,18.850799560546875,0.0771540030837059,g
60049.19703700021,18.10449981689453,0.0556540004909038,R
60051.21578700002,18.882999420166016,0.0665059983730316,g
60053.237719899975,18.192800521850582,0.078865997493267,R
60055.18165510008,19.09079933166504,0.1086630001664161,g
60055.21520829992,18.25510025024414,0.0639230012893676,R
60055.27814809978,19.0841007232666,0.135684996843338,g
60057.16633100016,18.38039970397949,0.0681260004639625,R
60059.16469909996,19.45800018310547,0.1507800072431564,g
60059.20078699989,18.533899307250977,0.0865809991955757,R
60061.17391199991,19.55929946899414,0.1725810021162033,g
60073.1784374998,18.94188117980957,0.0870371460914611,R
