time,mag,magerr,band
59484.26493059984,17.589296340942383,0.0366850718855857,R
59484.37188659981,17.825637817382812,0.049342107027769,g
59486.28203700017,17.353727340698242,0.0378326140344142,R
59488.264884300064,17.559545516967773,0.0425073467195034,g
59490.290659700055,17.183090209960938,0.0672380402684211,R
59490.3457986,17.508695602416992,0.0386643968522548,g
59497.30614579981,16.96725845336914,0.0348083414137363,R
59497.33942130022,17.53978729248047,0.0485519245266914,g
59502.34241899988,17.06715965270996,0.033927921205759,R
59504.25627310015,17.936080932617188,0.0668539926409721,g
59512.15033560013,17.4654483795166,0.0428687334060668,R
59518.26599540003,18.998872756958008,0.0777302458882331,g
59521.15984949982,18.024959564208984,0.0444602519273757,R
59521.21060189977,19.108539581298828,0.0848326608538627,g
59523.13542820001,18.0606632232666,0.0486753210425376,R
59523.193715299945,19.15726852416992,0.0747822523117065,g
59525.16189809982,18.15049934387207,0.0485350005328655,R
59525.1915972,19.252960205078125,0.0890518799424171,g
59527.19068290014,18.232349395751957,0.0625826641917228,R
59530.13892359985,19.250911712646484,0.1226680800318718,g
59532.139027799945,18.326026916503903,0.0782807096838951,R
59532.1955093001,19.279619216918945,0.1529461592435836,g
59540.170902799815,18.583423614501957,0.0828820317983627,R
59540.24681709986,19.35148048400879,0.1504115760326385,g
59543.13754629996,18.646146774291992,0.0790331736207008,R
