time,mag,magerr,band
58567.27952549979,18.17180061340332,0.0830610021948814,g
58567.32428239984,18.258100509643555,0.0693090036511421,R
58572.35069439979,18.215499877929688,0.0716779977083206,g
58572.37344910018,18.144500732421875,0.0767770037055015,R
58575.329490699805,18.27580070495605,0.0752699971199035,g
58575.38497690018,18.27569961547852,0.0662980005145073,R
58580.312268500216,18.36090087890625,0.0660229995846748,g
58583.31136569986,18.13260078430176,0.0621649995446205,R
58586.27942130016,18.451400756835938,0.0648970007896423,g
58589.280451400205,18.1156005859375,0.140527993440628,R
58592.194340299815,18.77580070495605,0.1861329972743988,g
58592.27684029983,18.2455997467041,0.0799150019884109,R
58596.24216439994,18.76110076904297,0.083417996764183,g
58596.26422449993,18.272600173950195,0.0845739990472793,R
58601.24085649988,18.88360023498535,0.0698440000414848,g
58606.22704860009,18.34480094909668,0.0661140009760856,R
58606.43138890015,18.92340087890625,0.0976139977574348,g
58612.23620369984,18.382999420166016,0.0603529997169971,R
58612.28822920006,19.034299850463867,0.0870269984006881,g
58616.17446759995,18.42350006103516,0.0983880013227462,R
58628.22508100001,19.17040061950684,0.1549520045518875,g
58632.26766199991,18.467199325561523,0.0807090029120445,R
58635.20542819984,19.23290061950684,0.1222580000758171,g
58635.2593866,18.488100051879883,0.070201002061367,R
58638.19749999978,19.292699813842773,0.1145090013742446,g
58638.218009300064,18.50830078125,0.0693970024585723,R
58641.18689810019,19.23040008544922,0.1044119969010353,g
58641.28714120016,18.50469970703125,0.0769900009036064,R
58644.20003469987,19.06290054321289,0.1466539949178695,g
58650.24597219983,18.60420036315918,0.0913539975881576,R
58657.19924770016,19.46260070800781,0.1305329948663711,g
58657.26660879981,18.662399291992188,0.0775260031223297,R
58660.18643519981,19.60330009460449,0.1580950021743774,g
58663.20085649984,18.77869987487793,0.085716001689434,R
58663.22807870014,19.72529983520508,0.170862004160881,g
58667.21934030019,18.90970039367676,0.0930130034685134,R
58670.1961110998,19.785951614379883,0.1961014419794082,g
