time,mag,magerr,band
59751.19996530004,20.61829948425293,0.328337013721466,g
59751.26570599992,20.68939971923828,0.359934002161026,R
59753.24297450017,19.72271156311035,0.1729156225919723,g
59756.20692129992,18.57166862487793,0.078647531569004,R
59756.2779513998,18.517894744873047,0.0791298896074295,g
59761.2161226999,17.74047088623047,0.0541988424956798,R
59763.219270799775,17.482702255249023,0.0402834378182888,g
59765.20623840019,17.488550186157227,0.0523302778601646,R
59770.27702549985,17.332080841064453,0.0547743588685989,g
59779.21664350014,17.852174758911133,0.0587556175887584,R
