time,mag,magerr,band
59843.39384259982,18.73349952697754,0.0705529972910881,g
59843.41491900012,18.365699768066406,0.0743430033326149,R
59846.39613430016,18.30299949645996,0.0659020021557807,g
59846.42828699993,17.912599563598633,0.0433989986777305,R
59848.43122689985,18.127099990844727,0.0640060007572174,g
59850.358055599965,17.556900024414062,0.0454390011727809,R
59850.39782410022,17.972700119018555,0.0566789992153644,g
59852.33305560006,17.42259979248047,0.0420089997351169,R
59852.40778939985,17.825199127197266,0.047529999166727,g
59854.33999999985,17.327999114990234,0.0351210013031959,R
59856.33181709983,17.606399536132812,0.0427910014986991,g
59858.32204859983,17.169099807739258,0.0393919982016086,R
59860.353715300094,17.721099853515625,0.0573789998888969,g
59865.33700230019,17.248300552368164,0.0527819991111755,R
59870.3370254999,18.51440048217773,0.0778319984674453,g
59870.383333299775,17.479299545288086,0.0363809987902641,R
59872.31538189994,18.691499710083008,0.0780809968709945,g
59874.31393520022,17.632400512695312,0.0388399995863437,R
59874.38552080002,18.83819961547852,0.0806720033288002,g
59877.35268520005,17.75040054321289,0.0567030012607574,R
59879.32002309989,19.174400329589844,0.1200139969587326,g
59881.29423609981,17.952800750732422,0.0706809982657432,R
59883.23317130003,19.22170066833496,0.1105519980192184,g
59894.2972916998,18.259700775146484,0.0849959999322891,R
59896.23716440005,19.45809936523437,0.1783279925584793,g
59896.30899310019,18.267900466918945,0.0608210004866123,R
59900.28597219987,19.62339973449707,0.3154270052909851,g
59902.25425929995,18.36440086364746,0.0763449966907501,R
59904.17406249978,19.47529983520508,0.1614910066127777,g
59904.21719910018,18.4335994720459,0.0651580020785331,R
59906.223495400045,19.69219970703125,0.1443170011043548,g
59910.197453700006,18.566699981689453,0.0750880017876625,R
59913.22194440011,19.640300750732425,0.1480139940977096,g
59913.2536227,18.572399139404297,0.0720949992537498,R
59922.23151620012,19.509599685668945,0.2788439989089966,g
59932.220694399904,18.923229217529297,0.0850412771105766,R
59934.210185199976,19.767799377441406,0.1726749986410141,g
59936.19115740014,18.970630645751957,0.1000827327370643,R
59968.13751159981,19.927000045776367,0.2090220004320144,g
59980.10776619986,19.763221740722656,0.1959996074438095,R
