time,mag,magerr,band
59218.17391199991,19.52275657653809,0.1681433022022247,R
59220.19001160003,19.038705825805664,0.1121065244078636,g
59220.2317476999,19.35202980041504,0.1295816153287887,R
59222.16869209986,19.05634117126465,0.2124786972999572,g
59222.21207180014,19.22315788269043,0.0967957526445388,R
59224.18932869984,18.973800659179688,0.1808030009269714,g
59224.21299770009,19.20534324645996,0.1468532085418701,R
59224.26923609991,19.024560928344727,0.1034921035170555,g
59226.14978010021,19.242759704589844,0.1897353082895279,R
59226.16895829979,18.984285354614254,0.118623100221157,g
59226.24049769994,19.113222122192383,0.151009514927864,R
59228.16888889996,18.86404800415039,0.1220349669456482,g
59232.16570599983,18.972387313842773,0.0872180312871933,R
59232.21575229988,18.794164657592773,0.0690877065062522,g
59248.18469909998,19.12294578552246,0.1149386316537857,R
59252.12677079998,19.26621437072754,0.1285526603460312,g
59253.14907409996,19.17838859558105,0.0991909652948379,R
59254.12810190022,19.340978622436523,0.1381074041128158,g
59254.205046299845,19.355913162231445,0.1169056966900825,R
59256.14627309982,19.782453536987305,0.2057081013917923,g
59257.12915509986,19.446683883666992,0.1478679031133651,R
59260.13167819986,19.865800857543945,0.2558999955654144,g
59260.150289400015,19.58935546875,0.1689319610595703,R
59262.1489467998,20.05870056152344,0.3791140019893646,g
59264.15175929992,19.56598281860352,0.1984988749027252,R
