time,mag,magerr,band
58756.45172449993,19.72960090637207,0.1679809987545013,g
58756.49165510014,19.511999130249023,0.1404870003461837,R
58759.46563659981,19.52280044555664,0.1160330027341842,g
58759.512303200085,19.1658992767334,0.0981379970908165,R
58763.46682870016,19.33650016784668,0.0989840030670166,g
58763.51478009997,18.9379997253418,0.1092120036482811,R
58766.46989580011,19.354700088500977,0.1226790025830268,g
58772.535995400045,18.73579978942871,0.109554998576641,R
58775.42940969998,19.802600860595703,0.1835169941186905,g
58778.4925694,19.04960060119629,0.1211239993572235,R
58778.50959490007,19.947399139404297,0.1832530051469802,g
58793.51418979978,19.748130798339844,0.2118110954761505,R
