time,mag,magerr,band
59698.44597220002,18.10240936279297,0.0858940482139587,g
59709.46478010016,17.692142486572266,0.0587221570312976,R
59711.43315970013,17.904340744018555,0.0893697738647461,g
59718.45738429995,18.163942337036133,0.0723967775702476,R
59732.43491900014,19.601110458374023,0.1474217772483825,g
59735.4034258998,18.61638641357422,0.0765085145831108,R
59735.44504630007,19.93166732788086,0.1798086166381836,g
59749.36887730006,19.295394897460938,0.1558414697647094,R
59753.4227661998,20.397781372070312,0.2111008465290069,g
59766.35986110009,19.79620361328125,0.1116426661610603,R
