time,mag,magerr,band
60225.5151505,17.76289939880371,0.0478789992630481,R
60234.46668979991,18.674999237060547,0.0722099989652633,g
60234.50859950017,18.329500198364254,0.1299190074205398,R
60239.49489580002,19.11210060119629,0.1177890002727508,g
60244.49755789992,18.412599563598636,0.0763769969344139,R
60244.51598379994,19.54389953613281,0.1373530030250549,g
60250.4352545999,18.6924991607666,0.1115979999303817,R
60252.47649310017,19.93079948425293,0.2625150084495544,g
60258.48283560015,19.13610076904297,0.1054570004343986,R
60258.52075230004,20.13789939880371,0.1907660067081451,g
60260.43747689994,19.16465187072754,0.0991834253072738,R
