time,mag,magerr,band
59730.29884260008,18.798397064208984,0.0790855884552002,g
59732.20457179984,18.768896102905277,0.10833191126585,R
59734.1931713,18.384048461914062,0.072758711874485,g
59736.226412000135,18.464502334594727,0.0627860948443412,R
59738.19077550015,18.194711685180664,0.0825125575065612,g
59747.21499999985,18.532400131225582,0.0768008232116699,R
59747.29635420023,18.59299087524414,0.0862405896186828,g
59749.21636570012,18.63913345336914,0.0796795934438705,R
59751.208506899886,18.97346305847168,0.0871318727731704,g
59753.20827550022,18.97905921936035,0.1199618950486183,R
59753.24912039982,19.214792251586918,0.1253260225057602,g
59756.192245400045,18.882776260375977,0.0841845944523811,R
59758.21471060021,19.708702087402344,0.1479933559894561,g
59762.234826399945,19.260639190673828,0.1213657185435295,R
