time,mag,magerr,band
59779.44129629992,16.972400665283203,0.0356810018420219,R
59783.34055559989,16.940399169921875,0.0356989987194538,g
59783.38686340023,16.76409912109375,0.0430950000882148,R
59785.34344909992,16.947399139404297,0.0367930009961128,g
59787.34218750009,16.841800689697266,0.0391100011765956,R
59787.36550930003,16.970399856567383,0.0329129993915557,g
59789.34517360013,16.802099227905273,0.0415260009467601,R
59795.32657410018,17.208900451660156,0.0405919998884201,g
59798.36113430001,16.856399536132812,0.0368909984827041,R
59800.392210599966,17.38089942932129,0.0433989986777305,g
59800.447754600085,16.90329933166504,0.0482189990580081,R
59802.425763899926,17.45009994506836,0.0464450009167194,g
59802.44427079987,16.93079948425293,0.0434149987995624,R
59805.412708300166,17.594100952148438,0.0546920001506805,g
59808.34260419989,17.016199111938477,0.0398829989135265,R
59810.24473380018,17.826799392700195,0.0656440034508705,g
59810.28597219987,17.024900436401367,0.041967999190092,R
59812.30896990001,17.748300552368164,0.0417230017483234,g
59812.32769680023,17.061100006103516,0.0347019992768764,R
59814.29688660009,17.777000427246094,0.0552930012345314,g
59814.39063660009,17.094499588012695,0.0328969992697238,R
59816.2838078998,17.843299865722656,0.0587889999151229,g
59818.3043056,17.110000610351562,0.0377099998295307,R
59820.27515049977,17.914899826049805,0.0579200014472007,g
59822.30465279985,17.14310073852539,0.0402199998497962,R
59822.326053199824,17.965999603271484,0.0553180016577243,g
59826.28815970011,17.20490074157715,0.0372259989380836,R
59829.3838657001,18.06209945678711,0.0750640034675598,g
59829.43454860011,17.207500457763672,0.0372899994254112,R
59841.28812499996,18.180099487304688,0.0615420006215572,g
59843.26578699984,17.291500091552734,0.0407220013439655,R
59843.32459490001,18.238300323486328,0.0583630017936229,g
59845.17038189992,17.28809928894043,0.0429809987545013,R
59845.24405089999,18.245100021362305,0.0621399991214275,g
59847.244756899774,17.307600021362305,0.0409259982407093,R
59847.3032176001,18.255800247192383,0.0817670002579689,g
59849.17791670002,17.33049964904785,0.0434129983186721,R
59849.2633795999,18.30620002746582,0.0642810016870498,g
59851.17467590002,17.352100372314453,0.0361550003290176,R
59851.25790510001,18.31559944152832,0.0610079988837242,g
59853.25893520005,17.373699188232422,0.0412119999527931,R
59855.26131939981,18.39389991760254,0.0639159977436065,g
59855.34583330015,17.390399932861328,0.0378330014646053,R
59857.27745370008,18.414100646972656,0.096060998737812,g
59859.24020829983,17.424299240112305,0.0505589991807937,R
59861.208090300206,18.62929916381836,0.1323290020227432,g
59861.2760648001,17.43470001220703,0.052446998655796,R
59863.32656250009,18.62159919738769,0.1089650020003318,g
59865.16068289988,17.556100845336914,0.0461959987878799,R
59865.21831020014,18.71579933166504,0.0976150035858154,g
59867.187372699846,17.624300003051758,0.0429360009729862,R
59867.21828699997,18.877599716186523,0.0907550007104873,g
59870.21714119986,17.755399703979492,0.0413150005042552,R
59870.33151620021,19.02330017089844,0.1072880029678344,g
59872.19872689992,17.851699829101562,0.0564990006387233,R
59872.28001159988,19.118900299072266,0.0948079973459243,g
59874.16401620023,17.988800048828125,0.0600260011851787,R
59877.24262729986,19.63800048828125,0.1140519976615905,g
59877.3095602002,18.149900436401367,0.0684939995408058,R
59879.24042819999,19.764299392700195,0.1469440013170242,g
59881.24674770003,18.44750022888184,0.0594319999217987,R
59881.32306709979,19.75230026245117,0.2391840070486068,g
59883.13170140004,18.59040069580078,0.0744019970297813,R
59883.22949070018,20.30929946899414,0.2042640000581741,g
59896.13714119978,18.86090087890625,0.0850770026445388,R
59896.159814800136,20.372299194335938,0.2876169979572296,g
59902.13375000004,18.88820075988769,0.1155349984765052,R
59902.18488429999,20.142000198364254,0.2037789970636367,g
59904.11739580007,18.909299850463867,0.0880649983882904,R
59904.157835599966,20.33180046081543,0.2084469944238662,g
59906.1608564998,18.94820022583008,0.0872830003499984,R
59906.18636569986,20.35610008239746,0.2228060066699981,g
59935.13859950006,19.154199600219727,0.0997430011630058,R
59935.17898150021,20.507299423217773,0.426813006401062,g
59937.199259299785,19.082674026489254,0.129683256149292,R
