time,mag,magerr,band
59672.32952550007,18.765600204467773,0.0878769978880882,g
59675.34708329989,18.399826049804688,0.0599867179989814,R
59677.337858799845,18.08445167541504,0.0606435090303421,g
59679.23677079985,18.120288848876957,0.0838705673813819,R
59679.30686340016,17.95964813232422,0.0716315284371376,g
59682.34189809999,18.006425857543945,0.0691033005714416,R
59682.38309030002,17.8834228515625,0.0777222737669944,g
59684.39899310004,18.02906990051269,0.0687164366245269,R
59684.44655090012,18.0177001953125,0.0711219981312751,g
59687.38663189998,18.073469161987305,0.056740827858448,R
59690.30896990001,18.421485900878903,0.0719266384840011,g
59694.28490740014,18.48296546936035,0.0688312947750091,R
59696.35184030002,19.08045768737793,0.1303210407495498,g
59698.37104169978,18.64645767211914,0.086321011185646,R
59700.2660416998,19.577756881713867,0.1250014305114746,g
59700.31069440022,18.659717559814453,0.0833526998758316,R
59702.287465299945,19.706403732299805,0.1457102000713348,g
59726.35000000009,20.033525466918945,0.1621948331594467,R
