time,mag,magerr,band
60061.422280100174,19.84600067138672,0.2367610037326812,g
60065.42013890017,18.68400001525879,0.1002309992909431,R
60065.46041670023,18.817699432373047,0.1206429973244667,g
60073.39784719981,18.435699462890625,0.1180450022220611,R
60077.42660879996,18.838600158691406,0.1031709983944892,g
60079.434444400016,18.834400177001957,0.110115997493267,R
60082.42315969989,19.38419914245605,0.1595789939165115,g
60084.40391199989,18.975500106811523,0.1327700018882751,R
60084.428159699775,19.56889915466309,0.1534589976072311,g
60086.40393520007,19.05780029296875,0.1276610046625137,R
60086.4265509001,20.02300071716309,0.1887300014495849,g
60088.42101849988,19.18099975585937,0.1265749931335449,R
60088.44885420008,20.579599380493164,0.2661229968070984,g
60093.39998839982,19.54995346069336,0.1589739471673965,R
