time,mag,magerr,band
60195.326597199775,19.81319999694824,0.1898300051689148,g
60195.37358799996,19.22050094604492,0.1254899948835373,R
60198.224131899886,18.40660095214844,0.0683289989829063,g
60198.26474539982,18.30159950256348,0.0671619996428489,R
60205.15582180023,18.040000915527344,0.0672539994120597,g
60211.17398149986,17.97410011291504,0.0653750002384185,R
60213.1408218001,19.118600845336918,0.1728670001029968,g
60221.14105319977,18.69050025939941,0.078414000570774,R
60223.15129629988,20.013748168945312,0.2149078845977783,g
60228.15775460005,19.141599655151367,0.1789129972457885,R
60228.22854170017,20.34600067138672,0.2239809930324554,g
60231.152303200215,19.358299255371094,0.1322370022535324,R
60231.180208299775,20.38249969482422,0.2985079884529114,g
60233.15629629977,19.47549819946289,0.1393214911222458,R
